d,o,h,l,c,v,a,mc,s,m
2005-07-08,15550.0,17850.0,15550.0,16900.0,638034.0,11077025550.0,52728000000.0,3120000,KOSDAQ
2005-07-11,16850.0,16850.0,14400.0,14400.0,158730.0,2367388950.0,44928000000.0,3120000,KOSDAQ
2005-07-12,14600.0,14700.0,13050.0,13450.0,108653.0,1480679650.0,41964000000.0,3120000,KOSDAQ
2005-07-13,13400.0,13750.0,12900.0,13400.0,60878.0,813822150.0,41808000000.0,3120000,KOSDAQ
2005-07-14,13200.0,13450.0,13150.0,13150.0,39520.0,523284300.0,41028000000.0,3120000,KOSDAQ
2005-07-15,13200.0,13400.0,13150.0,13150.0,39491.0,521726400.0,41028000000.0,3120000,KOSDAQ
2005-07-18,12950.0,13300.0,12250.0,12300.0,106710.0,1349896750.0,38376000000.0,3120000,KOSDAQ
2005-07-19,12100.0,12350.0,11900.0,12050.0,129679.0,1571316900.0,37596000000.0,3120000,KOSDAQ
2005-07-20,12200.0,12600.0,10500.0,11650.0,111767.0,1365221150.0,36348000000.0,3120000,KOSDAQ
2005-07-21,11750.0,12500.0,11750.0,12300.0,109637.0,1328664900.0,38376000000.0,3120000,KOSDAQ
2005-07-22,12500.0,12500.0,11850.0,12300.0,61874.0,750916200.0,38376000000.0,3120000,KOSDAQ
2005-07-25,12300.0,12450.0,12150.0,12150.0,33291.0,408289800.0,37908000000.0,3120000,KOSDAQ
2005-07-26,11900.0,12400.0,11800.0,12200.0,39833.0,483093200.0,38064000000.0,3120000,KOSDAQ
2005-07-27,12100.0,13050.0,12100.0,12700.0,67781.0,855490100.0,39624000000.0,3120000,KOSDAQ
2005-07-28,12700.0,12700.0,12100.0,12550.0,38162.0,472525650.0,39156000000.0,3120000,KOSDAQ
2005-07-29,12600.0,14400.0,12600.0,14350.0,188719.0,2604349900.0,44772000000.0,3120000,KOSDAQ
2005-08-01,13600.0,14200.0,13450.0,13950.0,73845.0,1020830850.0,43524000000.0,3120000,KOSDAQ
2005-08-02,13950.0,14500.0,13700.0,14100.0,49730.0,698360950.0,43992000000.0,3120000,KOSDAQ
