d,o,h,l,c,v,a,mc,s,m
2008-01-02,7080.0,7200.0,6870.0,7190.0,31324.0,221201890.0,43477930000.0,6047000,KOSDAQ
2008-01-03,7640.0,7640.0,7100.0,7200.0,21539.0,156374950.0,43538400000.0,6047000,KOSDAQ
2008-01-04,7200.0,7400.0,7200.0,7350.0,14468.0,105741720.0,44445450000.0,6047000,KOSDAQ
2008-01-07,6920.0,7380.0,6920.0,7210.0,14614.0,105378530.0,43598870000.0,6047000,KOSDAQ
2008-01-08,7050.0,7230.0,7050.0,7150.0,15580.0,111415710.0,43236050000.0,6047000,KOSDAQ
2008-01-09,7100.0,7240.0,6820.0,7050.0,5897.0,41457460.0,42631350000.0,6047000,KOSDAQ
2008-01-10,7190.0,7190.0,6880.0,7000.0,6115.0,42912490.0,42329000000.0,6047000,KOSDAQ
2008-01-11,6990.0,7060.0,6840.0,6990.0,23678.0,165038470.0,42268530000.0,6047000,KOSDAQ
2008-01-14,6510.0,6950.0,6510.0,6880.0,7736.0,52683850.0,41603360000.0,6047000,KOSDAQ
2008-01-15,6500.0,7000.0,6500.0,6850.0,17465.0,117805790.0,41421950000.0,6047000,KOSDAQ
2008-01-16,6900.0,6900.0,6500.0,6500.0,32940.0,220737890.0,39305500000.0,6047000,KOSDAQ
2008-01-17,6550.0,6600.0,6400.0,6470.0,8519.0,55039040.0,39124090000.0,6047000,KOSDAQ
2008-01-18,6210.0,6500.0,6210.0,6440.0,8625.0,55282410.0,38942680000.0,6047000,KOSDAQ
2008-01-21,6300.0,6460.0,6220.0,6400.0,24177.0,152858820.0,38700800000.0,6047000,KOSDAQ
2008-01-22,6450.0,6990.0,6300.0,6600.0,41078.0,267724240.0,39910200000.0,6047000,KOSDAQ
2008-01-23,6600.0,7000.0,6550.0,6780.0,21964.0,146551980.0,40998660000.0,6047000,KOSDAQ
2008-01-24,6600.0,7000.0,6600.0,6670.0,13985.0,96154720.0,40333490000.0,6047000,KOSDAQ
2008-01-25,6670.0,6800.0,6500.0,6650.0,12842.0,84548330.0,40212550000.0,6047000,KOSDAQ
2008-01-28,6440.0,6990.0,6300.0,6600.0,19219.0,127507850.0,39910200000.0,6047000,KOSDAQ
2008-01-29,6790.0,6790.0,6320.0,6660.0,3866.0,25319810.0,40273020000.0,6047000,KOSDAQ
2008-01-30,6680.0,6980.0,6610.0,6730.0,14142.0,95144130.0,40696310000.0,6047000,KOSDAQ
2008-01-31,6730.0,6730.0,6410.0,6610.0,3546.0,23172230.0,39970670000.0,6047000,KOSDAQ
2008-02-01,6620.0,6630.0,6400.0,6400.0,10150.0,65753510.0,38700800000.0,6047000,KOSDAQ
2008-02-04,6560.0,6560.0,5880.0,6300.0,43498.0,265086310.0,38096100000.0,6047000,KOSDAQ
2008-02-05,6100.0,6220.0,5810.0,5860.0,30543.0,180073510.0,35435420000.0,6047000,KOSDAQ
2008-02-11,5840.0,5990.0,5800.0,5910.0,17332.0,102163330.0,35737770000.0,6047000,KOSDAQ
2008-02-12,5910.0,6120.0,5910.0,6120.0,10876.0,65450040.0,37007640000.0,6047000,KOSDAQ
2008-02-13,6300.0,6310.0,6130.0,6190.0,15148.0,94306180.0,37430930000.0,6047000,KOSDAQ
2008-02-14,6190.0,6400.0,6190.0,6260.0,20684.0,128956950.0,37854220000.0,6047000,KOSDAQ
2008-02-15,6260.0,6420.0,6000.0,6280.0,20127.0,125543730.0,37975160000.0,6047000,KOSDAQ
2008-02-18,6400.0,6500.0,6280.0,6280.0,10367.0,65868000.0,37975160000.0,6047000,KOSDAQ
2008-02-19,6480.0,6480.0,6200.0,6270.0,4773.0,29775630.0,37914690000.0,6047000,KOSDAQ
2008-02-20,6220.0,6420.0,6200.0,6390.0,12135.0,76209720.0,38640330000.0,6047000,KOSDAQ
2008-02-21,6150.0,6450.0,6150.0,6240.0,30161.0,188517200.0,37733280000.0,6047000,KOSDAQ
2008-02-22,6160.0,6460.0,6120.0,6280.0,16420.0,102765430.0,37975160000.0,6047000,KOSDAQ
2008-02-25,6290.0,6890.0,6290.0,6870.0,27843.0,184653350.0,41542890000.0,6047000,KOSDAQ
2008-02-27,7900.0,7900.0,6910.0,7180.0,458869.0,3555653340.0,43417460000.0,6047000,KOSDAQ
2008-02-28,7170.0,7170.0,6500.0,6650.0,48467.0,330439810.0,40212550000.0,6047000,KOSDAQ
2008-02-29,6770.0,6770.0,6380.0,6380.0,21942.0,141569540.0,38579860000.0,6047000,KOSDAQ
2008-03-03,6570.0,6650.0,6260.0,6380.0,17653.0,114614010.0,38579860000.0,6047000,KOSDAQ
2008-03-04,6360.0,6520.0,6360.0,6410.0,14344.0,91858730.0,38761270000.0,6047000,KOSDAQ
2008-03-05,6390.0,6550.0,6380.0,6550.0,9776.0,63094320.0,39607850000.0,6047000,KOSDAQ
2008-03-06,6550.0,6700.0,6430.0,6620.0,11546.0,75920280.0,40031140000.0,6047000,KOSDAQ
2008-03-07,6690.0,6690.0,6430.0,6590.0,13172.0,85665490.0,39849730000.0,6047000,KOSDAQ
2008-03-10,6590.0,6590.0,6350.0,6350.0,8500.0,54692630.0,38398450000.0,6047000,KOSDAQ
2008-03-11,6600.0,6600.0,6230.0,6460.0,4346.0,27907010.0,39063620000.0,6047000,KOSDAQ
2008-03-12,6690.0,6690.0,6340.0,6340.0,13215.0,84416800.0,38337980000.0,6047000,KOSDAQ
2008-03-13,6180.0,6500.0,6180.0,6190.0,21935.0,136765970.0,37430930000.0,6047000,KOSDAQ
2008-03-14,6300.0,6300.0,5990.0,6100.0,15882.0,96361230.0,36886700000.0,6047000,KOSDAQ
2008-03-17,6170.0,6170.0,6040.0,6100.0,11573.0,70551260.0,36886700000.0,6047000,KOSDAQ
2008-03-18,6450.0,6450.0,6050.0,6120.0,7375.0,45080510.0,37007640000.0,6047000,KOSDAQ
2008-03-19,6130.0,6360.0,6110.0,6280.0,5119.0,31648940.0,37975160000.0,6047000,KOSDAQ
2008-03-20,6830.0,6830.0,6200.0,6220.0,1661.0,10420730.0,37612340000.0,6047000,KOSDAQ
2008-03-21,6200.0,6400.0,6200.0,6360.0,4123.0,26027490.0,38458920000.0,6047000,KOSDAQ
2008-03-24,6360.0,6400.0,6220.0,6400.0,17045.0,108020130.0,38700800000.0,6047000,KOSDAQ
2008-03-25,6300.0,6890.0,6300.0,6880.0,37824.0,255493670.0,41603360000.0,6047000,KOSDAQ
2008-03-26,6930.0,6930.0,6620.0,6740.0,35026.0,238318260.0,40756780000.0,6047000,KOSDAQ
2008-03-27,6790.0,6800.0,6500.0,6510.0,16752.0,110268460.0,39365970000.0,6047000,KOSDAQ
2008-03-28,6400.0,6700.0,6400.0,6660.0,1702.0,11059530.0,40273020000.0,6047000,KOSDAQ
2008-03-31,6440.0,6770.0,6410.0,6470.0,22760.0,147302770.0,39124090000.0,6047000,KOSDAQ
2008-04-01,6440.0,6690.0,6420.0,6490.0,12562.0,81084360.0,39245030000.0,6047000,KOSDAQ
2008-04-02,6740.0,6740.0,6460.0,6500.0,19134.0,124229930.0,39305500000.0,6047000,KOSDAQ
2008-04-03,6500.0,6500.0,6360.0,6400.0,16048.0,102940790.0,38700800000.0,6047000,KOSDAQ
2008-04-04,6460.0,6500.0,6300.0,6500.0,17716.0,112309350.0,39305500000.0,6047000,KOSDAQ
2008-04-07,6490.0,6640.0,6300.0,6480.0,38797.0,249663830.0,39184560000.0,6047000,KOSDAQ
2008-04-08,6480.0,6680.0,6340.0,6470.0,13560.0,86657630.0,39124090000.0,6047000,KOSDAQ
2008-04-10,6470.0,6470.0,6330.0,6440.0,11471.0,73069010.0,38942680000.0,6047000,KOSDAQ
2008-04-11,6350.0,6520.0,6340.0,6520.0,15716.0,100912800.0,39426440000.0,6047000,KOSDAQ
2008-04-14,6450.0,6570.0,6350.0,6500.0,9666.0,62271140.0,39305500000.0,6047000,KOSDAQ
2008-04-15,6550.0,6550.0,6220.0,6500.0,9728.0,62936470.0,39305500000.0,6047000,KOSDAQ
2008-04-16,6410.0,6540.0,6410.0,6540.0,19125.0,124037320.0,39547380000.0,6047000,KOSDAQ
2008-04-17,6500.0,6670.0,6460.0,6460.0,23800.0,154925020.0,39063620000.0,6047000,KOSDAQ
2008-04-18,6470.0,6520.0,6400.0,6410.0,12642.0,81583770.0,38761270000.0,6047000,KOSDAQ
2008-04-21,6400.0,6450.0,6350.0,6440.0,18540.0,118485840.0,38942680000.0,6047000,KOSDAQ
2008-04-22,6470.0,6470.0,6380.0,6440.0,6941.0,44442020.0,38942680000.0,6047000,KOSDAQ
2008-04-23,6350.0,6450.0,6350.0,6440.0,8986.0,57485610.0,38942680000.0,6047000,KOSDAQ
2008-04-24,6450.0,6570.0,6340.0,6440.0,37769.0,242700940.0,38942680000.0,6047000,KOSDAQ
2008-04-25,6440.0,6440.0,6360.0,6420.0,7174.0,45864010.0,38821740000.0,6047000,KOSDAQ
2008-04-28,6550.0,6550.0,6350.0,6430.0,4335.0,27726950.0,38882210000.0,6047000,KOSDAQ
2008-04-29,6500.0,6620.0,6420.0,6450.0,29866.0,195121460.0,39003150000.0,6047000,KOSDAQ
2008-04-30,6450.0,6600.0,6380.0,6400.0,15523.0,100352280.0,38700800000.0,6047000,KOSDAQ
2008-05-02,6500.0,6880.0,6440.0,6830.0,53588.0,353505280.0,41301010000.0,6047000,KOSDAQ
2008-05-06,6940.0,6990.0,6810.0,6980.0,28813.0,198293220.0,42208060000.0,6047000,KOSDAQ
