d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3960.0,4040.0,3925.0,4005.0,865360.0,3442041815.0,168210000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-05,4030.0,4080.0,3965.0,4060.0,1273140.0,5126202905.0,170520000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-06,4000.0,4330.0,3945.0,3990.0,3735251.0,15362731350.0,167580000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-07,3960.0,3970.0,3740.0,3800.0,3056335.0,11757985270.0,159600000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-08,3770.0,3820.0,3710.0,3800.0,1181137.0,4432913790.0,159600000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-11,3880.0,3885.0,3660.0,3750.0,1343459.0,5089600055.0,157500000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-12,3715.0,3800.0,3650.0,3695.0,925758.0,3440302940.0,155190000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-13,3610.0,3715.0,3600.0,3695.0,952077.0,3484790730.0,155190000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-14,3660.0,3700.0,3630.0,3670.0,484315.0,1773907905.0,154140000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-15,3670.0,3900.0,3670.0,3835.0,1879939.0,7151310600.0,161070000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-18,3990.0,4085.0,3755.0,3770.0,3600503.0,14260670225.0,158340000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-19,3795.0,3830.0,3720.0,3795.0,899831.0,3396621065.0,159390000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-20,3820.0,3965.0,3790.0,3940.0,2068293.0,8283029295.0,165480000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-21,4115.0,4220.0,3910.0,3915.0,9220757.0,37460584580.0,164430000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-22,3900.0,3955.0,3865.0,3895.0,1281943.0,5011171495.0,163590000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-25,4035.0,4070.0,3935.0,3945.0,2066316.0,8265588685.0,165690000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-26,3965.0,3965.0,3855.0,3885.0,835481.0,3254398825.0,163170000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-27,3930.0,3930.0,3770.0,3785.0,875164.0,3345011550.0,158970000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-28,3695.0,3795.0,3665.0,3680.0,799689.0,2973201980.0,154560000000.0,42000000,KOSPI,tradable_ohlcv
2021-01-29,3685.0,3725.0,3420.0,3500.0,894286.0,3185198000.0,147000000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-01,3455.0,3530.0,3365.0,3485.0,818861.0,2831482875.0,146370000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-02,3550.0,3620.0,3515.0,3560.0,482150.0,1715622005.0,149520000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-03,3575.0,3955.0,3550.0,3710.0,5780530.0,21862451945.0,155820000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-04,3700.0,3915.0,3645.0,3725.0,2201940.0,8336954820.0,156450000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-05,3730.0,3825.0,3695.0,3720.0,709462.0,2664602475.0,156240000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-08,3795.0,3960.0,3725.0,3805.0,2381211.0,9160715675.0,159810000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-09,3785.0,3825.0,3700.0,3700.0,932125.0,3497146890.0,155400000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-10,3675.0,3740.0,3645.0,3725.0,536242.0,1973831060.0,156450000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-15,3725.0,3745.0,3655.0,3705.0,586439.0,2175189745.0,155610000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-16,3720.0,4270.0,3615.0,4270.0,14414960.0,60550113860.0,179340000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-17,4680.0,4755.0,3990.0,4075.0,21904461.0,96640947745.0,171150000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-18,4015.0,4500.0,4000.0,4210.0,21281941.0,91523774070.0,176820000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-19,4400.0,5330.0,4210.0,4720.0,129911319.0,623706238220.0,198240000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-22,4355.0,4860.0,4205.0,4295.0,38010914.0,173301082820.0,180390000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-23,4235.0,4375.0,4005.0,4005.0,7777583.0,32630760465.0,168210000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-24,3935.0,4640.0,3935.0,4110.0,59204599.0,258154840515.0,172620000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-25,4280.0,4895.0,4250.0,4625.0,66123979.0,306300956365.0,194250000000.0,42000000,KOSPI,tradable_ohlcv
2021-02-26,4525.0,4730.0,4200.0,4300.0,13205831.0,59150366970.0,180600000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-02,4350.0,4515.0,4215.0,4390.0,13439239.0,58924181885.0,184380000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-03,4360.0,4460.0,4210.0,4230.0,5394256.0,23463890370.0,177660000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-04,4210.0,4425.0,4210.0,4230.0,6065777.0,26246468465.0,177660000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-05,4295.0,4350.0,4170.0,4195.0,3498451.0,14887378275.0,176190000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-08,4270.0,4565.0,4205.0,4410.0,15943592.0,70329935565.0,185220000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-09,4375.0,4410.0,4130.0,4130.0,3954001.0,16701113390.0,173460000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-10,4160.0,4330.0,4000.0,4000.0,4747339.0,19674044410.0,168000000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-11,3975.0,4015.0,3830.0,3840.0,3283189.0,12854559990.0,161280000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-12,3880.0,4035.0,3880.0,3975.0,2528349.0,10000610300.0,166950000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-15,4190.0,4495.0,4190.0,4305.0,25018173.0,108748214700.0,180810000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-16,4210.0,4245.0,4085.0,4100.0,3792213.0,15712727835.0,172200000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-17,4110.0,4310.0,4070.0,4140.0,6931345.0,29126255740.0,173880000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-18,4125.0,4220.0,4100.0,4160.0,2058145.0,8546268500.0,174720000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-19,4275.0,4435.0,4210.0,4260.0,12680314.0,54966225600.0,178920000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-22,4315.0,4340.0,4215.0,4230.0,3334299.0,14310918035.0,177660000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-23,4275.0,4465.0,4250.0,4375.0,13185415.0,57541016700.0,183750000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-24,4335.0,4345.0,4165.0,4180.0,3064299.0,12961935385.0,175560000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-25,4115.0,4275.0,4050.0,4110.0,3176288.0,13183730065.0,172620000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-26,4140.0,4185.0,4060.0,4085.0,1808087.0,7442788760.0,171570000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-29,4170.0,4250.0,4115.0,4125.0,2617318.0,10929806620.0,173250000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-30,4135.0,4135.0,4055.0,4075.0,1129541.0,4601633115.0,171150000000.0,42000000,KOSPI,tradable_ohlcv
2021-03-31,4075.0,4090.0,4015.0,4080.0,1000430.0,4048346475.0,171360000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-01,4080.0,4205.0,4030.0,4130.0,2284468.0,9451424875.0,173460000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-02,4130.0,4170.0,4100.0,4135.0,997701.0,4129184540.0,173670000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-05,4145.0,4170.0,4100.0,4130.0,752409.0,3100525695.0,173460000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-06,4120.0,4165.0,4055.0,4080.0,1295820.0,5326926510.0,171360000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-07,4080.0,4165.0,4065.0,4125.0,1335217.0,5499751300.0,173250000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-08,4135.0,4155.0,4075.0,4100.0,968865.0,3976465770.0,172200000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-09,4115.0,4425.0,4085.0,4320.0,12530086.0,53898035465.0,181440000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-12,4355.0,4475.0,4300.0,4380.0,5495568.0,24122493910.0,183960000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-13,4385.0,4450.0,4270.0,4390.0,3175239.0,13864462340.0,184380000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-14,4420.0,4490.0,4325.0,4485.0,3642953.0,16135897925.0,188370000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-15,4460.0,4530.0,4315.0,4335.0,3023089.0,13371242930.0,182070000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-16,4355.0,4415.0,4305.0,4380.0,1576285.0,6879906900.0,183960000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-19,4380.0,4500.0,4330.0,4485.0,3775127.0,16754154715.0,188370000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-20,4490.0,4495.0,4350.0,4370.0,1568739.0,6910120150.0,183540000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-21,4360.0,4450.0,4210.0,4210.0,2325423.0,10105858410.0,176820000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-22,4235.0,4310.0,4165.0,4295.0,1502185.0,6360917960.0,180390000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-23,4275.0,4310.0,4210.0,4225.0,1046157.0,4445371800.0,177450000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-26,4225.0,4295.0,4165.0,4245.0,1057717.0,4472447925.0,178290000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-27,4220.0,4230.0,4130.0,4135.0,859384.0,3576476510.0,173670000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-28,4140.0,4165.0,4005.0,4015.0,962167.0,3912214305.0,168630000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-29,4025.0,4055.0,3850.0,3910.0,1167270.0,4597765605.0,164220000000.0,42000000,KOSPI,tradable_ohlcv
2021-04-30,3925.0,3970.0,3850.0,3855.0,592301.0,2310678180.0,161910000000.0,42000000,KOSPI,tradable_ohlcv
2021-05-03,3820.0,3920.0,3805.0,3845.0,474661.0,1834846610.0,161490000000.0,42000000,KOSPI,tradable_ohlcv
2021-05-04,3850.0,3920.0,3675.0,3750.0,912264.0,3433709660.0,157500000000.0,42000000,KOSPI,tradable_ohlcv
2021-05-06,3750.0,3870.0,3750.0,3790.0,361549.0,1378991335.0,159180000000.0,42000000,KOSPI,tradable_ohlcv
2021-05-07,3790.0,4035.0,3790.0,3900.0,1189984.0,4688918810.0,163800000000.0,42000000,KOSPI,tradable_ohlcv
2021-05-10,3910.0,4020.0,3910.0,3960.0,532591.0,2110503825.0,166320000000.0,42000000,KOSPI,tradable_ohlcv
2021-05-11,3920.0,4000.0,3900.0,3950.0,346245.0,1364778710.0,165900000000.0,42000000,KOSPI,tradable_ohlcv
2021-05-12,3925.0,4475.0,3900.0,4045.0,16316934.0,69444112035.0,169890000000.0,42000000,KOSPI,tradable_ohlcv
2021-05-13,4040.0,4045.0,3885.0,3895.0,1271011.0,5038076555.0,163590000000.0,42000000,KOSPI,tradable_ohlcv
2021-05-14,3950.0,3950.0,3830.0,3830.0,759346.0,2947223575.0,160860000000.0,42000000,KOSPI,tradable_ohlcv
