d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2360.0,2375.0,2340.0,2365.0,218617.0,515801695.0,99330000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-03,2365.0,2385.0,2340.0,2365.0,317377.0,751756625.0,99330000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-06,2360.0,2430.0,2255.0,2375.0,866683.0,2031117620.0,99750000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-07,2370.0,2420.0,2360.0,2395.0,416778.0,995141435.0,100590000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-08,2375.0,2390.0,2265.0,2305.0,515025.0,1195963430.0,96810000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-09,2330.0,2395.0,2315.0,2365.0,247652.0,584977075.0,99330000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-10,2360.0,2465.0,2360.0,2410.0,482045.0,1164900520.0,101220000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-13,2400.0,2450.0,2385.0,2415.0,350335.0,846007940.0,101430000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-14,2410.0,2435.0,2375.0,2410.0,292416.0,701843365.0,101220000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-15,2400.0,2435.0,2395.0,2400.0,353091.0,852488090.0,100800000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-16,2390.0,2425.0,2385.0,2410.0,120819.0,290297560.0,101220000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-17,2405.0,2465.0,2405.0,2430.0,260854.0,634787195.0,102060000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-20,2440.0,2440.0,2365.0,2390.0,189067.0,451571085.0,100380000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-21,2375.0,2395.0,2310.0,2345.0,529082.0,1240518990.0,98490000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-22,2340.0,2380.0,2330.0,2375.0,130974.0,307460955.0,99750000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-23,2360.0,2415.0,2355.0,2395.0,242291.0,579052110.0,100590000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-28,2315.0,2355.0,2260.0,2285.0,304892.0,698812995.0,95970000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-29,2290.0,2335.0,2270.0,2325.0,128856.0,296543810.0,97650000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-30,2340.0,2340.0,2270.0,2275.0,170861.0,392464530.0,95550000000.0,42000000,KOSPI,tradable_ohlcv
2020-01-31,2260.0,2295.0,2200.0,2200.0,423244.0,955469970.0,92400000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-03,2160.0,2200.0,2090.0,2195.0,258300.0,555231060.0,92190000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-04,2175.0,2325.0,2175.0,2305.0,148364.0,334648890.0,96810000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-05,2330.0,2370.0,2310.0,2350.0,186392.0,436023115.0,98700000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-06,2325.0,2385.0,2325.0,2360.0,111990.0,264136825.0,99120000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-07,2370.0,2380.0,2325.0,2360.0,132188.0,311028295.0,99120000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-10,2370.0,2415.0,2315.0,2385.0,147336.0,348869000.0,100170000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-11,2400.0,2405.0,2370.0,2395.0,103521.0,247282020.0,100590000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-12,2395.0,2410.0,2355.0,2395.0,215179.0,513863310.0,100590000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-13,2385.0,2535.0,2360.0,2420.0,1648680.0,4032145420.0,101640000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-14,2400.0,2440.0,2360.0,2375.0,359231.0,858847525.0,99750000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-17,2365.0,2425.0,2360.0,2390.0,431762.0,1032288355.0,100380000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-18,2375.0,2435.0,2320.0,2320.0,538526.0,1270921985.0,97440000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-19,2295.0,2385.0,2230.0,2380.0,394074.0,913719370.0,99960000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-20,2360.0,2390.0,2300.0,2335.0,381160.0,892936795.0,98070000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-21,2285.0,2310.0,2225.0,2280.0,569281.0,1290586710.0,95760000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-24,2230.0,2270.0,2045.0,2045.0,515014.0,1090652745.0,85890000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-25,2010.0,2245.0,2000.0,2165.0,860043.0,1833569860.0,90930000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-26,2120.0,2250.0,2105.0,2200.0,476425.0,1049597845.0,92400000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-27,2200.0,2255.0,2155.0,2170.0,293955.0,649343635.0,91140000000.0,42000000,KOSPI,tradable_ohlcv
2020-02-28,2105.0,2230.0,2055.0,2060.0,344080.0,728473140.0,86520000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-02,2050.0,2130.0,2010.0,2095.0,198749.0,412332990.0,87990000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-03,2130.0,2235.0,2130.0,2155.0,403408.0,875893410.0,90510000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-04,2115.0,2215.0,2100.0,2180.0,356701.0,768426825.0,91560000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-05,2195.0,2290.0,2180.0,2265.0,584297.0,1308207435.0,95130000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-06,2225.0,2255.0,2165.0,2195.0,328584.0,725313830.0,92190000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-09,2160.0,2245.0,2090.0,2150.0,381132.0,817806485.0,90300000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-10,2040.0,2085.0,2000.0,2050.0,470159.0,963311540.0,86100000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-11,2040.0,2065.0,1850.0,1910.0,671585.0,1318657605.0,80220000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-12,1885.0,1910.0,1700.0,1755.0,1177605.0,2110958170.0,73710000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-13,1500.0,1680.0,1360.0,1575.0,1464278.0,2213803670.0,66150000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-16,1560.0,1650.0,1440.0,1450.0,729542.0,1110855650.0,60900000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-17,1255.0,1415.0,1255.0,1375.0,414318.0,556650360.0,57750000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-18,1390.0,1420.0,1255.0,1320.0,274621.0,368922550.0,55440000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-19,1310.0,1335.0,994.0,994.0,856274.0,936276153.0,41748000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-20,999.0,1055.0,973.0,1050.0,885860.0,895125826.0,44100000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-23,984.0,1000.0,950.0,981.0,366563.0,358750704.0,41202000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-24,993.0,1085.0,993.0,1080.0,328135.0,341933826.0,45360000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-25,1135.0,1260.0,1110.0,1235.0,590449.0,696168310.0,51870000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-26,1270.0,1340.0,1210.0,1300.0,327626.0,425335895.0,54600000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-27,1355.0,1355.0,1220.0,1300.0,598123.0,774188925.0,54600000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-30,1300.0,1310.0,1235.0,1295.0,208655.0,267179645.0,54390000000.0,42000000,KOSPI,tradable_ohlcv
2020-03-31,1310.0,1500.0,1310.0,1500.0,698626.0,987637725.0,63000000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-01,1550.0,1555.0,1415.0,1490.0,393238.0,593500020.0,62580000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-02,1490.0,1495.0,1410.0,1480.0,267911.0,389718265.0,62160000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-03,1490.0,1545.0,1450.0,1470.0,413062.0,610363730.0,61740000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-06,1500.0,1555.0,1455.0,1540.0,370496.0,556610855.0,64680000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-07,1565.0,1605.0,1520.0,1580.0,395797.0,618963035.0,66360000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-08,1580.0,1640.0,1545.0,1620.0,279280.0,445987495.0,68040000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-09,1650.0,1680.0,1625.0,1675.0,356449.0,588605005.0,70350000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-10,1715.0,1735.0,1575.0,1675.0,252504.0,421555105.0,70350000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-13,1670.0,1675.0,1595.0,1595.0,272709.0,446607850.0,66990000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-14,1595.0,1700.0,1595.0,1660.0,406827.0,673084720.0,69720000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-16,1660.0,1750.0,1585.0,1740.0,384008.0,647244485.0,73080000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-17,1755.0,1810.0,1745.0,1775.0,476880.0,848709405.0,74550000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-20,1805.0,1805.0,1745.0,1760.0,419223.0,743541180.0,73920000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-21,1770.0,1790.0,1605.0,1715.0,557842.0,960844365.0,72030000000.0,42000000,KOSPI,tradable_ohlcv
2020-04-22,1690.0,1830.0,1650.0,1765.0,624800.0,1097813220.0,74130000000.0,42000000,KOSPI,tradable_ohlcv
