d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7980.0,8130.0,7950.0,8100.0,19619.0,157285020.0,103622676300.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-03,8010.0,8700.0,8010.0,8590.0,62702.0,535364570.0,109891208570.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-06,8590.0,9230.0,8590.0,9060.0,80641.0,727309170.0,115903882380.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-07,9100.0,9150.0,8870.0,8880.0,36930.0,329451730.0,113601156240.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-08,8880.0,9270.0,8750.0,9190.0,42952.0,389712550.0,117566962370.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-09,9190.0,9380.0,9060.0,9100.0,39291.0,361801880.0,116415599300.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-10,9180.0,9210.0,9010.0,9060.0,19768.0,179443630.0,115903882380.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-13,9100.0,9120.0,8790.0,8800.0,23378.0,209023440.0,112577722400.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-14,8740.0,8970.0,8740.0,8880.0,11275.0,99872750.0,113601156240.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-15,8880.0,9120.0,8670.0,8740.0,31395.0,276394250.0,111810147020.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-16,8770.0,9040.0,8770.0,8910.0,32222.0,288501110.0,113984943930.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-17,8850.0,10060.0,8850.0,9890.0,302237.0,2917649630.0,126522008470.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-20,10080.0,10130.0,9510.0,10090.0,118530.0,1162162110.0,129080593070.0,12792923,KOSDAQ,tradable_ohlcv
2025-01-21,10300.0,12660.0,9930.0,10000.0,1709610.0,19304738300.0,127979230000.0,12797923,KOSDAQ,tradable_ohlcv
2025-01-22,10200.0,11090.0,10000.0,10370.0,214243.0,2249064080.0,132714461510.0,12797923,KOSDAQ,tradable_ohlcv
2025-01-23,10470.0,10820.0,10210.0,10230.0,147842.0,1536645200.0,130922752290.0,12797923,KOSDAQ,tradable_ohlcv
2025-01-24,10230.0,10510.0,10150.0,10270.0,33185.0,340186290.0,131434669210.0,12797923,KOSDAQ,tradable_ohlcv
2025-01-31,10270.0,10270.0,9550.0,9560.0,75031.0,731504530.0,122348143880.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-03,9400.0,9440.0,8780.0,8850.0,88155.0,785910920.0,113261618550.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-04,8860.0,9350.0,8860.0,9170.0,25362.0,232646740.0,117356953910.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-05,9430.0,9550.0,9220.0,9540.0,36652.0,342780290.0,122092185420.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-06,9540.0,10490.0,9540.0,10280.0,124638.0,1261030880.0,131562648440.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-07,10280.0,10360.0,9700.0,10110.0,32398.0,327957910.0,129387001530.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-10,10070.0,10900.0,9940.0,10760.0,339607.0,3564865920.0,137705651480.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-11,10750.0,11050.0,10410.0,10450.0,102116.0,1096182930.0,133738295350.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-12,10460.0,10550.0,10150.0,10300.0,27267.0,279688430.0,131818606900.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-13,10300.0,10600.0,10170.0,10200.0,20244.0,208160860.0,130538814600.0,12797923,KOSDAQ,tradable_ohlcv
2025-02-14,10210.0,11070.0,10210.0,10710.0,99609.0,1069568950.0,137065755330.0,12797923,KOSDAQ,tradable_ohlcv
