d,o,h,l,c,v,a,mc,s,m
1996-01-03,8050.0,8530.0,8050.0,8530.0,1230.0,9963900.0,7808362000.0,915400,KOSPI
1996-01-05,8200.0,8200.0,8200.0,8200.0,10.0,82000.0,7506280000.0,915400,KOSPI
1996-01-06,7750.0,8500.0,7750.0,8450.0,1500.0,12261000.0,7735130000.0,915400,KOSPI
1996-01-08,7950.0,8500.0,7950.0,8500.0,3540.0,29128500.0,7780900000.0,915400,KOSPI
1996-01-09,8010.0,8700.0,8010.0,8550.0,2510.0,21051400.0,7826670000.0,915400,KOSPI
1996-01-10,8610.0,8700.0,8560.0,8700.0,11970.0,102624000.0,7963980000.0,915400,KOSPI
1996-01-11,8750.0,8800.0,8500.0,8500.0,2190.0,19066000.0,7780900000.0,915400,KOSPI
1996-01-12,8500.0,8500.0,8000.0,8100.0,28060.0,226366800.0,7414740000.0,915400,KOSPI
1996-01-13,8200.0,8280.0,8140.0,8250.0,11310.0,92778800.0,7552050000.0,915400,KOSPI
1996-01-15,8300.0,8300.0,8000.0,8150.0,2640.0,21580000.0,7460510000.0,915400,KOSPI
1996-01-16,8150.0,8350.0,8100.0,8150.0,6290.0,51549900.0,7460510000.0,915400,KOSPI
1996-01-17,8200.0,8630.0,8200.0,8630.0,27870.0,239234200.0,7899902000.0,915400,KOSPI
1996-01-18,8600.0,8600.0,8200.0,8500.0,7430.0,62662000.0,7780900000.0,915400,KOSPI
1996-01-19,8210.0,8490.0,8200.0,8200.0,21630.0,177589400.0,7506280000.0,915400,KOSPI
1996-01-20,8210.0,8250.0,7900.0,8110.0,7450.0,60304200.0,7423894000.0,915400,KOSPI
1996-01-22,8200.0,8300.0,8120.0,8200.0,5890.0,48606200.0,7506280000.0,915400,KOSPI
1996-01-23,8200.0,8500.0,8200.0,8350.0,18440.0,153273500.0,7643590000.0,915400,KOSPI
1996-01-24,8370.0,8370.0,8050.0,8050.0,4440.0,36425000.0,7368970000.0,915400,KOSPI
1996-01-25,8300.0,8300.0,8000.0,8300.0,2520.0,20845800.0,7597820000.0,915400,KOSPI
1996-01-26,8490.0,8500.0,8400.0,8500.0,3380.0,28659600.0,7780900000.0,915400,KOSPI
1996-01-27,8500.0,8780.0,8500.0,8580.0,9670.0,83166200.0,7854132000.0,915400,KOSPI
1996-01-29,8680.0,9090.0,8680.0,9090.0,17860.0,159807500.0,8320986000.0,915400,KOSPI
1996-01-30,9210.0,9590.0,8600.0,8600.0,17100.0,160042800.0,7872440000.0,915400,KOSPI
1996-01-31,9000.0,9000.0,8600.0,8700.0,12250.0,106561300.0,7963980000.0,915400,KOSPI
1996-02-01,8730.0,8750.0,8390.0,8390.0,5940.0,51346300.0,7680206000.0,915400,KOSPI
1996-02-02,8410.0,8700.0,8400.0,8700.0,6330.0,54106700.0,7963980000.0,915400,KOSPI
1996-02-03,8700.0,9000.0,8700.0,9000.0,24900.0,223126000.0,8238600000.0,915400,KOSPI
1996-02-05,9190.0,9200.0,8520.0,8530.0,8940.0,80915500.0,7808362000.0,915400,KOSPI
1996-02-06,8650.0,8980.0,8650.0,8650.0,5350.0,46313100.0,7918210000.0,915400,KOSPI
1996-02-07,8650.0,8790.0,8140.0,8140.0,2330.0,20146600.0,7451356000.0,915400,KOSPI
1996-02-08,8240.0,8450.0,8240.0,8440.0,3300.0,27454300.0,7725976000.0,915400,KOSPI
1996-02-09,8890.0,8890.0,8300.0,8440.0,1130.0,9567800.0,7725976000.0,915400,KOSPI
1996-02-10,8590.0,8590.0,8300.0,8300.0,870.0,7231800.0,7597820000.0,915400,KOSPI
1996-02-12,8000.0,8300.0,8000.0,8290.0,3040.0,24760100.0,7588666000.0,915400,KOSPI
1996-02-13,8000.0,8290.0,7830.0,8250.0,11470.0,90839900.0,7552050000.0,915400,KOSPI
1996-02-14,8200.0,8740.0,8190.0,8740.0,5640.0,47602200.0,8000596000.0,915400,KOSPI
1996-02-15,8500.0,9200.0,8500.0,8900.0,28570.0,257538000.0,8147060000.0,915400,KOSPI
1996-02-16,9000.0,9300.0,8950.0,9000.0,8580.0,78431200.0,8238600000.0,915400,KOSPI
1996-02-17,9100.0,9200.0,8900.0,8900.0,3560.0,32511000.0,8147060000.0,915400,KOSPI
1996-02-21,8900.0,9000.0,8700.0,8700.0,4920.0,43554600.0,7963980000.0,915400,KOSPI
1996-02-22,8600.0,8900.0,8490.0,8490.0,8390.0,71648100.0,7771746000.0,915400,KOSPI
1996-02-23,8490.0,8700.0,8450.0,8500.0,2810.0,23851600.0,7780900000.0,915400,KOSPI
1996-02-24,8420.0,8500.0,8360.0,8410.0,2840.0,23921600.0,7698514000.0,915400,KOSPI
1996-02-26,8450.0,8900.0,8300.0,8770.0,2350.0,19804200.0,8028058000.0,915400,KOSPI
1996-02-27,8700.0,8700.0,8690.0,8690.0,90.0,782400.0,7954826000.0,915400,KOSPI
1996-02-28,8400.0,8400.0,8300.0,8300.0,1650.0,13836500.0,7597820000.0,915400,KOSPI
1996-02-29,8100.0,8400.0,8050.0,8050.0,4300.0,35189500.0,7368970000.0,915400,KOSPI
1996-03-02,8060.0,8200.0,8060.0,8200.0,8840.0,71938600.0,7506280000.0,915400,KOSPI
1996-03-04,8300.0,8310.0,8010.0,8010.0,2470.0,20325700.0,7332354000.0,915400,KOSPI
1996-03-05,8000.0,8100.0,7800.0,7990.0,1440.0,11511000.0,7314046000.0,915400,KOSPI
1996-03-06,7800.0,8000.0,7530.0,7530.0,910.0,7035100.0,6892962000.0,915400,KOSPI
1996-03-07,7600.0,7600.0,7500.0,7500.0,2400.0,18051000.0,6865500000.0,915400,KOSPI
1996-03-08,7050.0,7500.0,7050.0,7400.0,2090.0,15283900.0,6773960000.0,915400,KOSPI
1996-03-09,7550.0,7700.0,7500.0,7600.0,5720.0,43074000.0,6957040000.0,915400,KOSPI
1996-03-11,7600.0,7600.0,7500.0,7500.0,750.0,5670000.0,6865500000.0,915400,KOSPI
1996-03-12,7700.0,7700.0,7300.0,7500.0,300.0,2242000.0,6865500000.0,915400,KOSPI
1996-03-13,7500.0,7690.0,7310.0,7310.0,5370.0,40739300.0,6691574000.0,915400,KOSPI
1996-03-14,7500.0,7550.0,7500.0,7500.0,2730.0,20476500.0,6865500000.0,915400,KOSPI
1996-03-15,7700.0,7700.0,7500.0,7690.0,8830.0,67254400.0,7039426000.0,915400,KOSPI
1996-03-16,7710.0,7900.0,7710.0,7900.0,4960.0,38777100.0,7231660000.0,915400,KOSPI
1996-03-18,7800.0,7890.0,7800.0,7800.0,4870.0,38176900.0,7140120000.0,915400,KOSPI
1996-03-19,7810.0,7900.0,7810.0,7810.0,9530.0,74796100.0,7149274000.0,915400,KOSPI
1996-03-20,7800.0,7890.0,7700.0,7800.0,3390.0,26527300.0,7140120000.0,915400,KOSPI
1996-03-21,7610.0,7610.0,7610.0,7610.0,1000.0,7610000.0,6966194000.0,915400,KOSPI
1996-03-22,7600.0,7600.0,7300.0,7460.0,1750.0,13171300.0,6828884000.0,915400,KOSPI
1996-03-23,7500.0,7600.0,7500.0,7500.0,2400.0,18054500.0,6865500000.0,915400,KOSPI
1996-03-25,7500.0,7900.0,7500.0,7850.0,2520.0,19500000.0,7185890000.0,915400,KOSPI
1996-03-26,7840.0,7840.0,7500.0,7500.0,600.0,4534000.0,6865500000.0,915400,KOSPI
1996-03-27,7550.0,7600.0,7500.0,7600.0,3420.0,25836000.0,6957040000.0,915400,KOSPI
1996-03-28,7600.0,7750.0,7600.0,7750.0,3170.0,24448500.0,7094350000.0,915400,KOSPI
1996-03-29,7770.0,8210.0,7770.0,8210.0,41560.0,337447500.0,7515434000.0,915400,KOSPI
1996-03-30,8700.0,8700.0,8700.0,8700.0,26680.0,232116000.0,7963980000.0,915400,KOSPI
1996-04-01,9190.0,9190.0,8800.0,8990.0,60740.0,547028100.0,8229446000.0,915400,KOSPI
1996-04-02,8890.0,8890.0,8480.0,8790.0,17930.0,155530900.0,8046366000.0,915400,KOSPI
1996-04-03,8790.0,9310.0,8790.0,9310.0,27190.0,248269000.0,8522374000.0,915400,KOSPI
1996-04-04,9590.0,9860.0,9590.0,9860.0,38800.0,380813400.0,9025844000.0,915400,KOSPI
1996-04-06,9850.0,10200.0,9700.0,10000.0,39040.0,389234400.0,9154000000.0,915400,KOSPI
1996-04-08,10000.0,10000.0,9700.0,9790.0,14550.0,142730500.0,8961766000.0,915400,KOSPI
1996-04-09,9510.0,9700.0,9210.0,9210.0,8570.0,79760200.0,8430834000.0,915400,KOSPI
1996-04-10,8800.0,9010.0,8800.0,8820.0,16820.0,150125700.0,8073828000.0,915400,KOSPI
1996-04-12,9000.0,9340.0,8900.0,9340.0,12510.0,113269800.0,8549836000.0,915400,KOSPI
1996-04-13,9400.0,9400.0,9200.0,9350.0,8240.0,76803800.0,8558990000.0,915400,KOSPI
1996-04-15,9400.0,9550.0,9300.0,9300.0,17130.0,161047900.0,8513220000.0,915400,KOSPI
1996-04-16,9310.0,9410.0,9050.0,9050.0,11130.0,103452100.0,8284370000.0,915400,KOSPI
1996-04-17,9050.0,9490.0,9000.0,9300.0,19440.0,178153800.0,8513220000.0,915400,KOSPI
1996-04-18,9400.0,9850.0,9400.0,9850.0,19570.0,187769600.0,9016690000.0,915400,KOSPI
1996-04-19,10200.0,10200.0,9900.0,9900.0,32980.0,330942000.0,9062460000.0,915400,KOSPI
1996-04-20,10100.0,10400.0,10000.0,10400.0,32930.0,337117000.0,9520160000.0,915400,KOSPI
1996-04-22,10600.0,11000.0,10600.0,11000.0,18700.0,203896000.0,10069400000.0,915400,KOSPI
