d,o,h,l,c,v,a,mc,s,m
1998-01-03,1770.0,1770.0,1770.0,1770.0,3630.0,6425100.0,1620258000.0,915400,KOSPI
1998-01-05,1910.0,1910.0,1910.0,1910.0,1200.0,2292000.0,1748414000.0,915400,KOSPI
1998-01-06,1910.0,2060.0,1910.0,2060.0,2440.0,4766900.0,1885724000.0,915400,KOSPI
1998-01-07,2200.0,2220.0,2190.0,2200.0,7220.0,15960300.0,2013880000.0,915400,KOSPI
1998-01-08,2200.0,2200.0,2200.0,2200.0,2200.0,4840000.0,2013880000.0,915400,KOSPI
1998-01-09,2030.0,2030.0,2030.0,2030.0,880.0,1786400.0,1858262000.0,915400,KOSPI
1998-01-10,1870.0,2030.0,1870.0,1870.0,6100.0,11767200.0,1711798000.0,915400,KOSPI
1998-01-12,2010.0,2010.0,2010.0,2010.0,3420.0,6874200.0,1839954000.0,915400,KOSPI
1998-01-13,2170.0,2170.0,1900.0,2170.0,9950.0,21209700.0,1986418000.0,915400,KOSPI
1998-01-14,2340.0,2340.0,2320.0,2340.0,16150.0,37772600.0,2142036000.0,915400,KOSPI
1998-01-15,2380.0,2520.0,2380.0,2520.0,8900.0,22035000.0,2306808000.0,915400,KOSPI
1998-01-16,2720.0,2720.0,2340.0,2700.0,11750.0,31618800.0,2471580000.0,915400,KOSPI
1998-01-19,2500.0,2500.0,2300.0,2300.0,3360.0,7808000.0,2105420000.0,915400,KOSPI
1998-01-20,2200.0,2200.0,2120.0,2120.0,6540.0,14056800.0,1940648000.0,915400,KOSPI
1998-01-21,1960.0,2280.0,1960.0,2280.0,7850.0,16412900.0,2087112000.0,915400,KOSPI
1998-01-22,2280.0,2280.0,2150.0,2150.0,400.0,886000.0,1968110000.0,915400,KOSPI
1998-01-23,2000.0,2100.0,2000.0,2100.0,2280.0,4738000.0,1922340000.0,915400,KOSPI
1998-01-24,2240.0,2240.0,2100.0,2100.0,450.0,949300.0,1922340000.0,915400,KOSPI
1998-01-26,2100.0,2100.0,1960.0,2100.0,1630.0,3373200.0,1922340000.0,915400,KOSPI
1998-01-30,2260.0,2260.0,2260.0,2260.0,2000.0,4520000.0,2068804000.0,915400,KOSPI
1998-01-31,2440.0,2440.0,2260.0,2260.0,3490.0,8267200.0,2068804000.0,915400,KOSPI
1998-02-02,2120.0,2120.0,2100.0,2100.0,2600.0,5490000.0,1922340000.0,915400,KOSPI
1998-02-03,2260.0,2260.0,2250.0,2260.0,1250.0,2824000.0,2068804000.0,915400,KOSPI
1998-02-04,2260.0,2360.0,2260.0,2360.0,4160.0,9502600.0,2160344000.0,915400,KOSPI
1998-02-05,2460.0,2540.0,2460.0,2540.0,16970.0,42686200.0,2325116000.0,915400,KOSPI
1998-02-06,2640.0,2640.0,2400.0,2400.0,7550.0,18914000.0,2196960000.0,915400,KOSPI
1998-02-07,2250.0,2540.0,2250.0,2540.0,1700.0,4128000.0,2325116000.0,915400,KOSPI
