d,o,h,l,c,v,a,mc,s,m
2013-01-02,4995.0,5190.0,4995.0,5190.0,20.0,101850.0,1900370400.0,366160,KOSPI
2013-01-03,5000.0,5100.0,4950.0,5100.0,1921.0,9549700.0,1867416000.0,366160,KOSPI
2013-01-04,4895.0,5070.0,4770.0,4950.0,780.0,3806250.0,1812492000.0,366160,KOSPI
2013-01-07,4850.0,5190.0,4785.0,4995.0,1240.0,6043000.0,1828969200.0,366160,KOSPI
2013-01-08,5040.0,5040.0,4835.0,4890.0,340.0,1659400.0,1790522400.0,366160,KOSPI
2013-01-09,4850.0,4950.0,4845.0,4950.0,1540.0,7466850.0,1812492000.0,366160,KOSPI
2013-01-10,4945.0,5050.0,4875.0,5010.0,310.0,1528850.0,1834461600.0,366160,KOSPI
2013-01-11,4885.0,4930.0,4840.0,4930.0,310.0,1508600.0,1805168800.0,366160,KOSPI
2013-01-14,5040.0,5040.0,4805.0,5000.0,1550.0,7665800.0,1830800000.0,366160,KOSPI
2013-01-15,5000.0,5110.0,5000.0,5090.0,360.0,1821700.0,1863754400.0,366160,KOSPI
2013-01-16,5090.0,5160.0,5090.0,5160.0,440.0,2245500.0,1889385600.0,366160,KOSPI
2013-01-17,4910.0,5020.0,4910.0,5020.0,510.0,2511700.0,1838123200.0,366160,KOSPI
2013-01-18,5020.0,5070.0,4885.0,4950.0,820.0,4055750.0,1812492000.0,366160,KOSPI
2013-01-21,4885.0,5010.0,4885.0,5000.0,470.0,2330850.0,1830800000.0,366160,KOSPI
2013-01-23,5010.0,5100.0,5000.0,5100.0,910.0,4585600.0,1867416000.0,366160,KOSPI
2013-01-24,5140.0,5140.0,4960.0,5120.0,350.0,1757900.0,1874739200.0,366160,KOSPI
2013-01-25,5150.0,5150.0,5020.0,5120.0,60.0,306200.0,1874739200.0,366160,KOSPI
2013-01-28,5020.0,5150.0,5000.0,5150.0,1020.0,5102700.0,1885724000.0,366160,KOSPI
2013-01-29,5150.0,5800.0,5140.0,5230.0,3604.0,18958920.0,1915016800.0,366160,KOSPI
