d,o,h,l,c,v,a,mc,s,m
2014-01-02,6680.0,6880.0,6680.0,6800.0,26836.0,182330860.0,106583370000.0,15674025,KOSDAQ
2014-01-03,6760.0,7000.0,6550.0,6930.0,41858.0,283376200.0,108620993250.0,15674025,KOSDAQ
2014-01-06,6930.0,7300.0,6820.0,6890.0,41589.0,290505050.0,107994032250.0,15674025,KOSDAQ
2014-01-07,6990.0,6990.0,6680.0,6800.0,23535.0,159734200.0,106583370000.0,15674025,KOSDAQ
2014-01-08,6800.0,6950.0,6590.0,6730.0,26516.0,177022410.0,105486188250.0,15674025,KOSDAQ
2014-01-09,6710.0,6940.0,6590.0,6600.0,38717.0,257481550.0,103448565000.0,15674025,KOSDAQ
2014-01-10,6610.0,6730.0,6530.0,6550.0,35182.0,233564210.0,102664863750.0,15674025,KOSDAQ
2014-01-13,6520.0,6650.0,6350.0,6650.0,20455.0,132273200.0,104232266250.0,15674025,KOSDAQ
2014-01-14,6590.0,6680.0,6450.0,6450.0,21194.0,138168580.0,101097461250.0,15674025,KOSDAQ
2014-01-15,6460.0,6640.0,6370.0,6450.0,35778.0,232086510.0,101097461250.0,15674025,KOSDAQ
2014-01-16,6430.0,6500.0,6320.0,6370.0,32196.0,205988530.0,99843539250.0,15674025,KOSDAQ
2014-01-17,6380.0,6490.0,6280.0,6380.0,22101.0,139828650.0,100000279500.0,15674025,KOSDAQ
2014-01-20,6370.0,6390.0,6170.0,6220.0,29836.0,186581470.0,97492435500.0,15674025,KOSDAQ
2014-01-21,6130.0,6270.0,6070.0,6200.0,31234.0,192557030.0,97178955000.0,15674025,KOSDAQ
2014-01-22,6300.0,6300.0,5930.0,6050.0,62583.0,376579850.0,94827851250.0,15674025,KOSDAQ
2014-01-23,6050.0,6120.0,5780.0,5870.0,113979.0,669970030.0,92006526750.0,15674025,KOSDAQ
2014-01-24,5880.0,5880.0,5700.0,5750.0,33745.0,194720310.0,90125643750.0,15674025,KOSDAQ
2014-01-27,5590.0,5660.0,5500.0,5500.0,46486.0,259198720.0,86207137500.0,15674025,KOSDAQ
2014-01-28,5580.0,5740.0,5500.0,5720.0,27353.0,154740260.0,89655423000.0,15674025,KOSDAQ
2014-01-29,5780.0,5890.0,5700.0,5730.0,39030.0,225765780.0,89812163250.0,15674025,KOSDAQ
2014-02-03,5710.0,5710.0,5540.0,5610.0,46633.0,261077870.0,87931280250.0,15674025,KOSDAQ
2014-02-04,5510.0,5570.0,5410.0,5510.0,33081.0,181029550.0,86363877750.0,15674025,KOSDAQ
2014-02-05,5510.0,5590.0,5420.0,5530.0,22327.0,122770810.0,86677358250.0,15674025,KOSDAQ
2014-02-06,5580.0,5640.0,5480.0,5520.0,20896.0,116492870.0,86520618000.0,15674025,KOSDAQ
2014-02-07,5540.0,5640.0,5520.0,5600.0,18403.0,102236920.0,87774540000.0,15674025,KOSDAQ
2014-02-10,5370.0,5550.0,5370.0,5410.0,98525.0,533570530.0,84796475250.0,15674025,KOSDAQ
2014-02-11,5470.0,5470.0,5220.0,5460.0,84637.0,451275440.0,85580176500.0,15674025,KOSDAQ
2014-02-12,5460.0,5470.0,5200.0,5250.0,93626.0,494665610.0,82288631250.0,15674025,KOSDAQ
2014-02-13,5260.0,5350.0,5240.0,5300.0,41427.0,219577710.0,83072332500.0,15674025,KOSDAQ
2014-02-14,5360.0,5360.0,5240.0,5310.0,39906.0,210663300.0,83229072750.0,15674025,KOSDAQ
2014-02-17,5300.0,5360.0,5250.0,5310.0,36243.0,191506960.0,83229072750.0,15674025,KOSDAQ
2014-02-18,5390.0,5390.0,5270.0,5290.0,22283.0,118441390.0,82915592250.0,15674025,KOSDAQ
2014-02-19,5350.0,5390.0,5240.0,5340.0,56272.0,298260520.0,83699293500.0,15674025,KOSDAQ
2014-02-20,5340.0,5340.0,5250.0,5270.0,37079.0,195704030.0,82602111750.0,15674025,KOSDAQ
2014-02-21,5300.0,5690.0,5300.0,5610.0,137104.0,765181760.0,87931280250.0,15674025,KOSDAQ
2014-02-24,5680.0,5700.0,5490.0,5530.0,48192.0,268134930.0,86677358250.0,15674025,KOSDAQ
2014-02-25,5570.0,5710.0,5480.0,5690.0,48033.0,270419420.0,89185202250.0,15674025,KOSDAQ
2014-02-26,5700.0,5700.0,5590.0,5620.0,37777.0,212797790.0,88088020500.0,15674025,KOSDAQ
2014-02-27,5600.0,5710.0,5500.0,5500.0,53391.0,296719080.0,86207137500.0,15674025,KOSDAQ
2014-02-28,5470.0,5580.0,5430.0,5430.0,33064.0,181408850.0,85109955750.0,15674025,KOSDAQ
2014-03-03,5490.0,5570.0,5270.0,5490.0,41669.0,223385800.0,86050397250.0,15674025,KOSDAQ
2014-03-04,5470.0,5520.0,5440.0,5480.0,18098.0,98908220.0,85893657000.0,15674025,KOSDAQ
2014-03-05,5560.0,5660.0,5480.0,5560.0,42957.0,238095180.0,87147579000.0,15674025,KOSDAQ
2014-03-06,5560.0,5620.0,5460.0,5460.0,54160.0,299771700.0,85580176500.0,15674025,KOSDAQ
2014-03-07,5460.0,5770.0,5460.0,5770.0,104640.0,593259670.0,90439124250.0,15674025,KOSDAQ
2014-03-10,5800.0,5830.0,5690.0,5740.0,41526.0,238590580.0,89968903500.0,15674025,KOSDAQ
2014-03-11,5750.0,5780.0,5650.0,5700.0,42271.0,241273540.0,89341942500.0,15674025,KOSDAQ
2014-03-12,5700.0,6550.0,5700.0,6550.0,487599.0,3049110370.0,102664863750.0,15674025,KOSDAQ
2014-03-13,6660.0,7130.0,6560.0,6650.0,541542.0,3694351100.0,104232266250.0,15674025,KOSDAQ
2014-03-14,6680.0,7040.0,6580.0,6950.0,217968.0,1501204060.0,108934473750.0,15674025,KOSDAQ
2014-03-17,7000.0,7210.0,6880.0,7050.0,183862.0,1294480540.0,110501876250.0,15674025,KOSDAQ
2014-03-18,7100.0,7300.0,6880.0,7300.0,139709.0,989762330.0,114420382500.0,15674025,KOSDAQ
2014-03-19,7300.0,7340.0,7100.0,7260.0,135893.0,980529330.0,113793421500.0,15674025,KOSDAQ
2014-03-20,7130.0,7230.0,6850.0,6930.0,125863.0,881867810.0,108620993250.0,15674025,KOSDAQ
2014-03-21,6950.0,7190.0,6950.0,7120.0,71084.0,504065810.0,111599058000.0,15674025,KOSDAQ
2014-03-24,7070.0,7250.0,6850.0,6950.0,83907.0,584023570.0,108934473750.0,15674025,KOSDAQ
