d,o,h,l,c,v,a,mc,s,m
2013-01-02,11450.0,11900.0,11050.0,11600.0,101884.0,1179714200.0,112233770000.0,9675325,KOSDAQ
2013-01-03,11800.0,11800.0,11200.0,11250.0,30103.0,342535250.0,108847406250.0,9675325,KOSDAQ
2013-01-04,11250.0,11750.0,11200.0,11550.0,67185.0,765476850.0,111750003750.0,9675325,KOSDAQ
2013-01-07,11500.0,11800.0,11350.0,11400.0,39460.0,457634350.0,110298705000.0,9675325,KOSDAQ
2013-01-08,11750.0,11950.0,11300.0,11800.0,69790.0,821628300.0,114168835000.0,9675325,KOSDAQ
2013-01-09,11950.0,13050.0,11800.0,12700.0,202484.0,2510327200.0,122876627500.0,9675325,KOSDAQ
2013-01-10,12700.0,13050.0,12350.0,12750.0,87425.0,1119038250.0,123360393750.0,9675325,KOSDAQ
2013-01-11,12900.0,13250.0,12700.0,13050.0,114935.0,1491783550.0,126262991250.0,9675325,KOSDAQ
2013-01-14,13200.0,13200.0,12750.0,12900.0,46778.0,604859300.0,124811692500.0,9675325,KOSDAQ
2013-01-15,13000.0,13000.0,12050.0,12050.0,108697.0,1353931750.0,116587666250.0,9675325,KOSDAQ
2013-01-16,11150.0,12950.0,11150.0,12300.0,288905.0,3470945450.0,119006497500.0,9675325,KOSDAQ
2013-01-17,11250.0,11550.0,11000.0,11100.0,55363.0,620271400.0,107396107500.0,9675325,KOSDAQ
2013-01-18,11200.0,11700.0,11000.0,11500.0,26397.0,301124350.0,111266237500.0,9675325,KOSDAQ
2013-01-21,11650.0,12150.0,11500.0,11650.0,51439.0,605229550.0,112717536250.0,9675325,KOSDAQ
2013-01-22,11650.0,11850.0,11450.0,11850.0,15644.0,181935250.0,114652601250.0,9675325,KOSDAQ
2013-01-23,11800.0,12000.0,11550.0,11850.0,33418.0,394920050.0,114652601250.0,9675325,KOSDAQ
2013-01-24,11950.0,11950.0,11300.0,11300.0,29071.0,333142700.0,109331172500.0,9675325,KOSDAQ
2013-01-25,11500.0,11500.0,10850.0,11100.0,26271.0,292961750.0,107396107500.0,9675325,KOSDAQ
2013-01-28,11150.0,11400.0,10950.0,11300.0,32409.0,358736150.0,109331172500.0,9675325,KOSDAQ
2013-01-29,11300.0,11350.0,10800.0,11300.0,51083.0,564601250.0,109331172500.0,9675325,KOSDAQ
2013-01-30,11200.0,11300.0,10950.0,11000.0,21443.0,238694000.0,106428575000.0,9675325,KOSDAQ
2013-01-31,11000.0,11200.0,11000.0,11200.0,10373.0,114956250.0,108363640000.0,9675325,KOSDAQ
2013-02-01,11450.0,11450.0,10900.0,11300.0,18864.0,211319550.0,109331172500.0,9675325,KOSDAQ
2013-02-04,11300.0,11300.0,10000.0,10300.0,71300.0,757121950.0,99655847500.0,9675325,KOSDAQ
2013-02-05,10200.0,10800.0,10100.0,10300.0,53902.0,563565800.0,99655847500.0,9675325,KOSDAQ
2013-02-06,10450.0,10700.0,10300.0,10400.0,34911.0,365306450.0,100623380000.0,9675325,KOSDAQ
2013-02-07,10300.0,10500.0,10050.0,10450.0,57756.0,593596100.0,101107146250.0,9675325,KOSDAQ
2013-02-08,10200.0,10500.0,10000.0,10200.0,61877.0,628620400.0,98688315000.0,9675325,KOSDAQ
2013-02-12,10200.0,10450.0,9960.0,10050.0,47673.0,480089830.0,97237016250.0,9675325,KOSDAQ
2013-02-13,10000.0,10350.0,10000.0,10300.0,41461.0,422989800.0,99655847500.0,9675325,KOSDAQ
2013-02-14,10300.0,10400.0,10050.0,10100.0,19311.0,195989650.0,97720782500.0,9675325,KOSDAQ
2013-02-15,10200.0,10600.0,9990.0,10600.0,72033.0,738681490.0,102558445000.0,9675325,KOSDAQ
2013-02-18,10600.0,10750.0,10250.0,10250.0,46321.0,482513050.0,99172081250.0,9675325,KOSDAQ
2013-02-19,10400.0,10550.0,10250.0,10300.0,37400.0,388303150.0,99655847500.0,9675325,KOSDAQ
2013-02-20,10400.0,11200.0,10250.0,11100.0,103765.0,1113691500.0,107396107500.0,9675325,KOSDAQ
2013-02-21,11000.0,11350.0,10850.0,11000.0,45458.0,504598450.0,106428575000.0,9675325,KOSDAQ
