d,o,h,l,c,v,a,mc,s,m
2021-01-04,49950.0,51600.0,49250.0,50600.0,126604.0,6387117350.0,257645080000.0,5091800,KOSDAQ
2021-01-05,50800.0,53700.0,49050.0,52700.0,189745.0,9732937200.0,268337860000.0,5091800,KOSDAQ
2021-01-06,52600.0,53600.0,51000.0,52500.0,111140.0,5826172900.0,267319500000.0,5091800,KOSDAQ
2021-01-07,54500.0,68200.0,54300.0,65200.0,1931139.0,126085710500.0,331985360000.0,5091800,KOSDAQ
2021-01-08,64000.0,64100.0,57900.0,58300.0,454529.0,27267327300.0,296851940000.0,5091800,KOSDAQ
2021-01-11,58000.0,58200.0,53300.0,54000.0,186700.0,10351432400.0,274957200000.0,5091800,KOSDAQ
2021-01-12,53600.0,55100.0,51500.0,52400.0,115044.0,6108628300.0,266810320000.0,5091800,KOSDAQ
2021-01-13,52300.0,55400.0,52300.0,55400.0,120262.0,6503855400.0,282085720000.0,5091800,KOSDAQ
2021-01-14,55500.0,58200.0,53800.0,56000.0,150385.0,8425918400.0,285140800000.0,5091800,KOSDAQ
2021-01-15,56000.0,57500.0,55300.0,55800.0,76893.0,4335449300.0,284122440000.0,5091800,KOSDAQ
2021-01-18,55400.0,55500.0,51800.0,52300.0,60014.0,3235992700.0,266301140000.0,5091800,KOSDAQ
2021-01-19,52600.0,54400.0,52000.0,53200.0,41147.0,2186393600.0,270883760000.0,5091800,KOSDAQ
2021-01-20,53600.0,54300.0,53000.0,53500.0,30930.0,1654519300.0,272411300000.0,5091800,KOSDAQ
2021-01-21,54500.0,56800.0,53800.0,55200.0,58265.0,3224181300.0,281067360000.0,5091800,KOSDAQ
2021-01-22,55500.0,56200.0,54000.0,55600.0,42459.0,2335380400.0,283104080000.0,5091800,KOSDAQ
2021-01-25,56300.0,57000.0,55100.0,57000.0,73210.0,4130449000.0,290232600000.0,5091800,KOSDAQ
2021-01-26,57200.0,57200.0,55200.0,55300.0,50711.0,2836060800.0,281576540000.0,5091800,KOSDAQ
2021-01-27,55400.0,56100.0,52000.0,52000.0,66218.0,3525696900.0,264773600000.0,5091800,KOSDAQ
2021-01-28,50000.0,51200.0,49200.0,49700.0,48993.0,2446120100.0,253062460000.0,5091800,KOSDAQ
2021-01-29,49750.0,50400.0,46900.0,47550.0,34244.0,1658616850.0,242115090000.0,5091800,KOSDAQ
2021-02-01,45250.0,46650.0,44000.0,46000.0,123721.0,5631334250.0,234222800000.0,5091800,KOSDAQ
2021-02-02,45950.0,49400.0,45200.0,48100.0,69638.0,3298629700.0,244915580000.0,5091800,KOSDAQ
2021-02-03,50100.0,50300.0,48800.0,49950.0,72723.0,3603410500.0,254335410000.0,5091800,KOSDAQ
2021-02-04,49700.0,52100.0,49050.0,51800.0,64165.0,3266590750.0,263755240000.0,5091800,KOSDAQ
2021-02-05,52000.0,52800.0,50500.0,52100.0,35928.0,1864100300.0,265282780000.0,5091800,KOSDAQ
2021-02-08,52200.0,54400.0,52200.0,52800.0,51446.0,2745618000.0,268847040000.0,5091800,KOSDAQ
2021-02-09,53900.0,53900.0,50300.0,51100.0,34531.0,1784049000.0,260190980000.0,5091800,KOSDAQ
2021-02-10,50900.0,51500.0,48650.0,50500.0,26166.0,1322324850.0,257135900000.0,5091800,KOSDAQ
2021-02-15,50100.0,50600.0,49400.0,49500.0,34850.0,1729422550.0,252044100000.0,5091800,KOSDAQ
2021-02-16,49250.0,51000.0,49250.0,49550.0,18240.0,909299250.0,252298690000.0,5091800,KOSDAQ
2021-02-17,49550.0,49900.0,48600.0,49350.0,16560.0,810310350.0,251280330000.0,5091800,KOSDAQ
2021-02-18,49900.0,50400.0,48950.0,48950.0,18793.0,929744250.0,249243610000.0,5091800,KOSDAQ
2021-02-19,48950.0,49000.0,46450.0,48300.0,37518.0,1774194000.0,245933940000.0,5091800,KOSDAQ
2021-02-22,48400.0,48400.0,46850.0,47100.0,27355.0,1291621550.0,239823780000.0,5091800,KOSDAQ
2021-02-23,46800.0,47600.0,46100.0,46950.0,14013.0,655569200.0,239060010000.0,5091800,KOSDAQ
2021-02-24,46300.0,47850.0,45500.0,45550.0,18129.0,851152150.0,231931490000.0,5091800,KOSDAQ
2021-02-25,45650.0,46850.0,45500.0,46100.0,27813.0,1272835550.0,234731980000.0,5091800,KOSDAQ
2021-02-26,44950.0,45750.0,44200.0,44800.0,14116.0,630112200.0,228112640000.0,5091800,KOSDAQ
2021-03-02,45250.0,46900.0,44650.0,45100.0,16400.0,739752950.0,229640180000.0,5091800,KOSDAQ
2021-03-03,44750.0,45850.0,44750.0,45250.0,7556.0,340724350.0,230403950000.0,5091800,KOSDAQ
2021-03-04,45200.0,45400.0,44500.0,44950.0,9556.0,427777150.0,228876410000.0,5091800,KOSDAQ
2021-03-05,44300.0,44850.0,43650.0,44100.0,12797.0,563152750.0,224548380000.0,5091800,KOSDAQ
2021-03-08,44200.0,44850.0,43250.0,43250.0,11987.0,524698050.0,220220350000.0,5091800,KOSDAQ
2021-03-09,43250.0,44000.0,40950.0,41850.0,17166.0,717908550.0,213091830000.0,5091800,KOSDAQ
2021-03-10,42350.0,42700.0,41000.0,41500.0,6107.0,255473900.0,211309700000.0,5091800,KOSDAQ
2021-03-11,41500.0,43300.0,41000.0,42600.0,17280.0,720323300.0,216910680000.0,5091800,KOSDAQ
2021-03-12,42600.0,44550.0,42600.0,43900.0,14907.0,653267750.0,223530020000.0,5091800,KOSDAQ
2021-03-15,43850.0,44200.0,43150.0,43950.0,5528.0,241498750.0,223784610000.0,5091800,KOSDAQ
2021-03-16,44300.0,44300.0,43550.0,43700.0,8085.0,354040500.0,222511660000.0,5091800,KOSDAQ
2021-03-17,43750.0,44000.0,42700.0,43000.0,8015.0,345325300.0,218947400000.0,5091800,KOSDAQ
2021-03-18,43450.0,43450.0,42750.0,43000.0,5394.0,231754400.0,218947400000.0,5091800,KOSDAQ
2021-03-19,42800.0,43150.0,42200.0,42300.0,9900.0,420000200.0,215383140000.0,5091800,KOSDAQ
2021-03-22,42600.0,42600.0,41850.0,42300.0,8166.0,343775650.0,215383140000.0,5091800,KOSDAQ
2021-03-23,42300.0,42350.0,41650.0,41900.0,8194.0,343186050.0,213346420000.0,5091800,KOSDAQ
2021-03-24,41350.0,42300.0,41350.0,42150.0,4928.0,206401500.0,214619370000.0,5091800,KOSDAQ
2021-03-25,42150.0,42150.0,41600.0,41750.0,3939.0,164929100.0,212582650000.0,5091800,KOSDAQ
2021-03-26,41750.0,42000.0,41400.0,41800.0,8767.0,365186900.0,212837240000.0,5091800,KOSDAQ
2021-03-29,43100.0,46500.0,43100.0,44500.0,90302.0,4065236200.0,226585100000.0,5091800,KOSDAQ
2021-03-30,45300.0,47750.0,44850.0,47100.0,63102.0,2954007050.0,239823780000.0,5091800,KOSDAQ
2021-03-31,47600.0,48500.0,44500.0,45950.0,24016.0,1111991350.0,233968210000.0,5091800,KOSDAQ
2021-04-01,45950.0,47500.0,45900.0,45900.0,13837.0,641007000.0,233713620000.0,5091800,KOSDAQ
2021-04-02,46500.0,46500.0,44050.0,44900.0,23917.0,1070770700.0,228621820000.0,5091800,KOSDAQ
2021-04-05,45550.0,45600.0,43750.0,44100.0,31764.0,1399688000.0,224548380000.0,5091800,KOSDAQ
2021-04-06,44500.0,45900.0,44400.0,45200.0,16241.0,730249450.0,230149360000.0,5091800,KOSDAQ
2021-04-07,45200.0,46800.0,45150.0,45800.0,24480.0,1125090200.0,233204440000.0,5091800,KOSDAQ
2021-04-08,46300.0,46300.0,45100.0,45650.0,9568.0,435881450.0,232440670000.0,5091800,KOSDAQ
2021-04-09,45650.0,45800.0,45400.0,45650.0,6831.0,311717850.0,232440670000.0,5091800,KOSDAQ
2021-04-12,46300.0,46800.0,45850.0,46050.0,10991.0,506632850.0,234477390000.0,5091800,KOSDAQ
2021-04-13,45600.0,46650.0,44950.0,45050.0,24386.0,1106567900.0,229385590000.0,5091800,KOSDAQ
2021-04-14,45050.0,45600.0,44500.0,45250.0,12928.0,582238600.0,230403950000.0,5091800,KOSDAQ
2021-04-15,44650.0,45300.0,44600.0,45250.0,7935.0,356664350.0,230403950000.0,5091800,KOSDAQ
2021-04-16,45700.0,47500.0,45350.0,46650.0,33863.0,1573169100.0,237532470000.0,5091800,KOSDAQ
2021-04-19,46800.0,47500.0,46500.0,47150.0,20570.0,965390000.0,240078370000.0,5091800,KOSDAQ
2021-04-20,47400.0,49750.0,47400.0,49700.0,69443.0,3398209200.0,253062460000.0,5091800,KOSDAQ
2021-04-21,50000.0,50200.0,49100.0,50100.0,45966.0,2283922150.0,255099180000.0,5091800,KOSDAQ
2021-04-22,50500.0,52500.0,50100.0,51200.0,62706.0,3221465400.0,260700160000.0,5091800,KOSDAQ
2021-04-23,52200.0,54100.0,51400.0,53500.0,85237.0,4489475500.0,272411300000.0,5091800,KOSDAQ
2021-04-26,54500.0,55400.0,53000.0,54200.0,77529.0,4187984500.0,275975560000.0,5091800,KOSDAQ
2021-04-27,58600.0,59000.0,53000.0,55700.0,252460.0,14210667900.0,283613260000.0,5091800,KOSDAQ
2021-04-28,56000.0,56200.0,52500.0,52600.0,62131.0,3372155700.0,267828680000.0,5091800,KOSDAQ
2021-04-29,53600.0,54400.0,51800.0,52000.0,56923.0,3002437000.0,264773600000.0,5091800,KOSDAQ
2021-04-30,51900.0,51900.0,49300.0,49900.0,62574.0,3135041550.0,254080820000.0,5091800,KOSDAQ
2021-05-03,50500.0,54000.0,50500.0,52000.0,53331.0,2793599100.0,264773600000.0,5091800,KOSDAQ
2021-05-04,52300.0,53700.0,51100.0,52800.0,38043.0,2005262300.0,268847040000.0,5091800,KOSDAQ
2021-05-06,53500.0,53700.0,52100.0,52300.0,41319.0,2180715900.0,266301140000.0,5091800,KOSDAQ
2021-05-07,52300.0,52700.0,51500.0,52600.0,36558.0,1907704200.0,267828680000.0,5091800,KOSDAQ
2021-05-10,52800.0,54000.0,52600.0,53900.0,79196.0,4228876200.0,274448020000.0,5091800,KOSDAQ
2021-05-11,27750.0,28200.0,26600.0,26850.0,57253.0,1555595250.0,136714830000.0,5091800,KOSDAQ
2021-05-12,27200.0,27200.0,25500.0,25900.0,26153.0,681718900.0,131877620000.0,5091800,KOSDAQ
2021-05-13,25700.0,25800.0,24000.0,25200.0,28528.0,708219450.0,128313360000.0,5091800,KOSDAQ
2021-05-14,24800.0,25500.0,24150.0,24400.0,25932.0,637616100.0,124239920000.0,5091800,KOSDAQ
2021-05-17,24450.0,26200.0,24450.0,26000.0,29438.0,739805100.0,132386800000.0,5091800,KOSDAQ
2021-05-18,26400.0,30500.0,26200.0,29100.0,214596.0,6155634750.0,148171380000.0,5091800,KOSDAQ
2021-05-20,28950.0,29550.0,28700.0,29150.0,50961.0,1480905300.0,148425970000.0,5091800,KOSDAQ
2021-05-21,29250.0,31700.0,28800.0,29650.0,110920.0,3331390850.0,150971870000.0,5091800,KOSDAQ
2021-05-24,29950.0,29950.0,27750.0,28650.0,41645.0,1196343700.0,145880070000.0,5091800,KOSDAQ
2021-05-25,28650.0,28850.0,28100.0,28500.0,28213.0,805369200.0,145116300000.0,5091800,KOSDAQ
