d,o,h,l,c,v,a,mc,s,m
2022-01-03,18950.0,18950.0,18450.0,18700.0,9692.0,180502350.0,190433320000.0,10183600,KOSDAQ
2022-01-04,18800.0,18800.0,18550.0,18700.0,9964.0,185990250.0,190433320000.0,10183600,KOSDAQ
2022-01-05,18900.0,18900.0,18400.0,18500.0,14369.0,266439000.0,188396600000.0,10183600,KOSDAQ
2022-01-06,18150.0,18450.0,18150.0,18400.0,13163.0,241266000.0,187378240000.0,10183600,KOSDAQ
2022-01-07,18400.0,18500.0,18300.0,18400.0,6468.0,118796950.0,187378240000.0,10183600,KOSDAQ
2022-01-10,18450.0,18450.0,18000.0,18150.0,26929.0,486716850.0,184832340000.0,10183600,KOSDAQ
2022-01-11,18200.0,18200.0,17900.0,18050.0,12632.0,227778400.0,183813980000.0,10183600,KOSDAQ
2022-01-12,18050.0,18200.0,18050.0,18150.0,11104.0,200929500.0,184832340000.0,10183600,KOSDAQ
2022-01-13,18000.0,18200.0,18000.0,18150.0,8640.0,156053650.0,184832340000.0,10183600,KOSDAQ
2022-01-14,18200.0,18200.0,17850.0,17900.0,16857.0,302595600.0,182286440000.0,10183600,KOSDAQ
2022-01-17,18000.0,18000.0,17300.0,17400.0,29539.0,515608950.0,177194640000.0,10183600,KOSDAQ
2022-01-18,17600.0,17600.0,17000.0,17200.0,14957.0,257900650.0,175157920000.0,10183600,KOSDAQ
2022-01-19,17000.0,17300.0,16650.0,17000.0,18132.0,306908250.0,173121200000.0,10183600,KOSDAQ
2022-01-20,17200.0,17350.0,17000.0,17350.0,8499.0,145844950.0,176685460000.0,10183600,KOSDAQ
2022-01-21,17100.0,17200.0,16850.0,17000.0,16442.0,279561750.0,173121200000.0,10183600,KOSDAQ
2022-01-24,17000.0,17050.0,16050.0,16200.0,20566.0,337116250.0,164974320000.0,10183600,KOSDAQ
2022-01-25,15850.0,16400.0,15150.0,15250.0,35687.0,555562200.0,155299900000.0,10183600,KOSDAQ
2022-01-26,15250.0,17600.0,15100.0,15700.0,27591.0,441880950.0,159882520000.0,10183600,KOSDAQ
2022-01-27,16450.0,16450.0,15350.0,15600.0,16561.0,258584150.0,158864160000.0,10183600,KOSDAQ
2022-01-28,15800.0,16450.0,15700.0,16350.0,20748.0,334678300.0,166501860000.0,10183600,KOSDAQ
2022-02-03,16500.0,16500.0,16300.0,16450.0,8615.0,141100800.0,167520220000.0,10183600,KOSDAQ
2022-02-04,16450.0,16950.0,16400.0,16600.0,8906.0,148415700.0,169047760000.0,10183600,KOSDAQ
2022-02-07,16950.0,16950.0,16250.0,16450.0,6171.0,101561500.0,167520220000.0,10183600,KOSDAQ
2022-02-08,16450.0,16600.0,16300.0,16550.0,9979.0,163732250.0,168538580000.0,10183600,KOSDAQ
2022-02-09,16850.0,16850.0,16400.0,16650.0,6437.0,106466300.0,169556940000.0,10183600,KOSDAQ
2022-02-10,16800.0,20500.0,16300.0,18650.0,1065421.0,20019568700.0,189924140000.0,10183600,KOSDAQ
2022-02-11,18650.0,19200.0,18050.0,18150.0,110905.0,2040361350.0,184832340000.0,10183600,KOSDAQ
2022-02-14,18000.0,18050.0,17200.0,17200.0,51281.0,897947950.0,175157920000.0,10183600,KOSDAQ
2022-02-15,17200.0,17500.0,16750.0,17500.0,30965.0,529869900.0,178213000000.0,10183600,KOSDAQ
2022-02-16,17800.0,18000.0,17450.0,17950.0,38551.0,685073000.0,182795620000.0,10183600,KOSDAQ
2022-02-17,17800.0,18200.0,17500.0,18050.0,51910.0,927215250.0,183813980000.0,10183600,KOSDAQ
2022-02-18,17550.0,18350.0,17500.0,18150.0,33689.0,610420950.0,184832340000.0,10183600,KOSDAQ
2022-02-21,17750.0,18000.0,17600.0,17900.0,23688.0,421668200.0,182286440000.0,10183600,KOSDAQ
2022-02-22,17500.0,17900.0,17500.0,17650.0,25408.0,447303150.0,179740540000.0,10183600,KOSDAQ
2022-02-23,18000.0,18000.0,17600.0,17700.0,10392.0,184148050.0,180249720000.0,10183600,KOSDAQ
2022-02-24,17350.0,17550.0,17100.0,17250.0,19934.0,344019250.0,175667100000.0,10183600,KOSDAQ
2022-02-25,17400.0,18000.0,17350.0,17600.0,24892.0,439400950.0,179231360000.0,10183600,KOSDAQ
