d,o,h,l,c,v,a,mc,s,m
2023-01-02,11200.0,11300.0,10550.0,10750.0,20663.0,227288950.0,109473700000.0,10183600,KOSDAQ
2023-01-03,10500.0,10800.0,10400.0,10600.0,15459.0,162984050.0,107946160000.0,10183600,KOSDAQ
2023-01-04,10350.0,10950.0,10350.0,10850.0,12176.0,129702200.0,110492060000.0,10183600,KOSDAQ
2023-01-05,10750.0,11000.0,10700.0,10850.0,8998.0,97482550.0,110492060000.0,10183600,KOSDAQ
2023-01-06,10800.0,11100.0,10750.0,11100.0,5881.0,64395050.0,113037960000.0,10183600,KOSDAQ
2023-01-09,11200.0,11350.0,11150.0,11200.0,7889.0,88506050.0,114056320000.0,10183600,KOSDAQ
2023-01-10,11200.0,11300.0,11050.0,11050.0,8701.0,96983500.0,112528780000.0,10183600,KOSDAQ
2023-01-11,11100.0,11200.0,11050.0,11050.0,8171.0,90715900.0,112528780000.0,10183600,KOSDAQ
2023-01-12,11100.0,11300.0,11000.0,11300.0,15025.0,167872600.0,115074680000.0,10183600,KOSDAQ
2023-01-13,11550.0,11950.0,11350.0,11950.0,25171.0,292687300.0,121694020000.0,10183600,KOSDAQ
2023-01-16,11850.0,11900.0,11550.0,11750.0,20080.0,234309300.0,119657300000.0,10183600,KOSDAQ
2023-01-17,11750.0,11750.0,11350.0,11550.0,8725.0,101183300.0,117620580000.0,10183600,KOSDAQ
2023-01-18,11500.0,11600.0,11350.0,11600.0,4981.0,57197350.0,118129760000.0,10183600,KOSDAQ
2023-01-19,11550.0,11800.0,11450.0,11800.0,6373.0,74326050.0,120166480000.0,10183600,KOSDAQ
2023-01-20,11650.0,11900.0,11600.0,11900.0,11538.0,135864700.0,121184840000.0,10183600,KOSDAQ
2023-01-25,11900.0,12000.0,11790.0,11900.0,11934.0,142248590.0,121184840000.0,10183600,KOSDAQ
2023-01-26,11970.0,12250.0,11810.0,12060.0,32232.0,389649140.0,122814216000.0,10183600,KOSDAQ
2023-01-27,12100.0,12320.0,12010.0,12030.0,18428.0,224019300.0,122508708000.0,10183600,KOSDAQ
2023-01-30,12040.0,12100.0,11710.0,11790.0,7728.0,91318330.0,120064644000.0,10183600,KOSDAQ
2023-01-31,11540.0,11930.0,11450.0,11640.0,36458.0,423556120.0,118537104000.0,10183600,KOSDAQ
2023-02-01,11750.0,11850.0,11570.0,11600.0,34312.0,399211040.0,118129760000.0,10183600,KOSDAQ
2023-02-02,11770.0,12240.0,11670.0,12070.0,54038.0,644926580.0,122916052000.0,10183600,KOSDAQ
2023-02-03,12060.0,12350.0,11990.0,12350.0,24344.0,296865720.0,125767460000.0,10183600,KOSDAQ
