d,o,h,l,c,v,a,mc,s,m
2005-01-03,1320.0,1400.0,1320.0,1385.0,1833.0,2490270.0,11911000000.0,8600000,KOSDAQ
2005-01-04,1375.0,1380.0,1335.0,1380.0,25246.0,34608415.0,11868000000.0,8600000,KOSDAQ
2005-01-05,1390.0,1490.0,1325.0,1380.0,5529.0,7448990.0,11868000000.0,8600000,KOSDAQ
2005-01-06,1350.0,1380.0,1335.0,1370.0,24583.0,33668980.0,11782000000.0,8600000,KOSDAQ
2005-01-07,1345.0,1390.0,1325.0,1355.0,18942.0,25295790.0,11653000000.0,8600000,KOSDAQ
2005-01-10,1350.0,1365.0,1340.0,1340.0,54107.0,72979030.0,11524000000.0,8600000,KOSDAQ
2005-01-11,1325.0,1350.0,1325.0,1330.0,6167.0,8257085.0,11438000000.0,8600000,KOSDAQ
2005-01-12,1370.0,1370.0,1315.0,1350.0,42554.0,57396180.0,11610000000.0,8600000,KOSDAQ
2005-01-13,1325.0,1360.0,1310.0,1340.0,12358.0,16307045.0,11524000000.0,8600000,KOSDAQ
2005-01-14,1340.0,1365.0,1320.0,1340.0,42391.0,56860470.0,11524000000.0,8600000,KOSDAQ
2005-01-17,1360.0,1420.0,1320.0,1405.0,73371.0,99261390.0,12083000000.0,8600000,KOSDAQ
2005-01-18,1405.0,1500.0,1375.0,1500.0,77467.0,111690955.0,12900000000.0,8600000,KOSDAQ
2005-01-19,1465.0,1500.0,1440.0,1470.0,46420.0,67673425.0,12642000000.0,8600000,KOSDAQ
2005-01-20,1490.0,1490.0,1420.0,1440.0,27559.0,40124700.0,12384000000.0,8600000,KOSDAQ
2005-01-21,1420.0,1460.0,1390.0,1445.0,23750.0,33670555.0,12427000000.0,8600000,KOSDAQ
2005-01-24,1460.0,1580.0,1450.0,1470.0,36028.0,54601580.0,12642000000.0,8600000,KOSDAQ
2005-01-25,1475.0,1645.0,1475.0,1645.0,691543.0,1132540730.0,14147000000.0,8600000,KOSDAQ
2005-01-26,1640.0,1650.0,1490.0,1590.0,402714.0,627930955.0,13674000000.0,8600000,KOSDAQ
2005-01-27,1600.0,1780.0,1580.0,1780.0,350341.0,599983835.0,15308000000.0,8600000,KOSDAQ
2005-01-28,1800.0,1800.0,1650.0,1735.0,297368.0,514590685.0,14921000000.0,8600000,KOSDAQ
2005-01-31,1750.0,1750.0,1605.0,1625.0,181264.0,300781195.0,13975000000.0,8600000,KOSDAQ
2005-02-01,1600.0,1670.0,1525.0,1530.0,150210.0,236454605.0,13158000000.0,8600000,KOSDAQ
2005-02-02,1540.0,1590.0,1520.0,1555.0,168236.0,261879400.0,13373000000.0,8600000,KOSDAQ
2005-02-03,1580.0,1595.0,1530.0,1530.0,85006.0,132449025.0,13158000000.0,8600000,KOSDAQ
2005-02-04,1510.0,1580.0,1510.0,1525.0,70784.0,108034305.0,13115000000.0,8600000,KOSDAQ
2005-02-07,1540.0,1610.0,1520.0,1590.0,110540.0,173214290.0,13674000000.0,8600000,KOSDAQ
2005-02-11,1590.0,1645.0,1525.0,1610.0,132165.0,207356225.0,13846000000.0,8600000,KOSDAQ
2005-02-14,1600.0,1650.0,1580.0,1640.0,77681.0,125300840.0,14104000000.0,8600000,KOSDAQ
2005-02-15,1600.0,1670.0,1600.0,1610.0,87023.0,141046870.0,13846000000.0,8600000,KOSDAQ
2005-02-16,1640.0,1640.0,1535.0,1585.0,74040.0,117769590.0,13631000000.0,8600000,KOSDAQ
2005-02-17,1580.0,1700.0,1565.0,1640.0,105017.0,171469555.0,14104000000.0,8600000,KOSDAQ
2005-02-18,1645.0,1685.0,1605.0,1680.0,110186.0,183113745.0,14448000000.0,8600000,KOSDAQ
2005-02-21,1730.0,1730.0,1640.0,1665.0,41218.0,68194730.0,14319000000.0,8600000,KOSDAQ
2005-02-22,1680.0,1750.0,1575.0,1575.0,185968.0,308100105.0,13545000000.0,8600000,KOSDAQ
2005-02-23,1575.0,1625.0,1550.0,1585.0,46523.0,73247475.0,13631000000.0,8600000,KOSDAQ
2005-02-24,1555.0,1630.0,1555.0,1575.0,66627.0,105759370.0,13545000000.0,8600000,KOSDAQ
2005-02-25,1580.0,1620.0,1535.0,1605.0,65610.0,103443780.0,13803000000.0,8600000,KOSDAQ
2005-02-28,1790.0,1790.0,1620.0,1650.0,111119.0,186565455.0,14190000000.0,8600000,KOSDAQ
2005-03-02,1650.0,1650.0,1530.0,1580.0,98448.0,154062300.0,13588000000.0,8600000,KOSDAQ
2005-03-03,1540.0,1585.0,1520.0,1550.0,91162.0,140535895.0,13330000000.0,8600000,KOSDAQ
2005-03-04,1520.0,1550.0,1505.0,1540.0,50943.0,77401215.0,13244000000.0,8600000,KOSDAQ
2005-03-07,1545.0,1550.0,1505.0,1505.0,54912.0,83323660.0,12943000000.0,8600000,KOSDAQ
2005-03-08,1485.0,1515.0,1440.0,1480.0,34547.0,50884885.0,12728000000.0,8600000,KOSDAQ
2005-03-09,1450.0,1505.0,1430.0,1505.0,45304.0,65830250.0,12943000000.0,8600000,KOSDAQ
2005-03-10,1440.0,1545.0,1440.0,1540.0,30551.0,45450415.0,13244000000.0,8600000,KOSDAQ
2005-03-11,1470.0,1540.0,1455.0,1465.0,36516.0,54051075.0,12599000000.0,8600000,KOSDAQ
2005-03-14,1465.0,1480.0,1420.0,1465.0,8832.0,12877365.0,12599000000.0,8600000,KOSDAQ
2005-03-15,1435.0,1465.0,1335.0,1420.0,39087.0,55318325.0,12212000000.0,8600000,KOSDAQ
2005-03-16,1380.0,1470.0,1375.0,1445.0,11637.0,16445610.0,12427000000.0,8600000,KOSDAQ
2005-03-17,1380.0,1440.0,1380.0,1400.0,6110.0,8575910.0,12040000000.0,8600000,KOSDAQ
2005-03-18,1370.0,1410.0,1325.0,1400.0,11700.0,16007315.0,12040000000.0,8600000,KOSDAQ
2005-03-21,1305.0,1405.0,1305.0,1405.0,28108.0,37714660.0,12083000000.0,8600000,KOSDAQ
2005-03-22,1415.0,1415.0,1350.0,1410.0,17074.0,23893305.0,12126000000.0,8600000,KOSDAQ
2005-03-23,1420.0,1420.0,1330.0,1330.0,9934.0,13394760.0,11438000000.0,8600000,KOSDAQ
2005-03-24,1310.0,1430.0,1310.0,1420.0,15724.0,21343075.0,12212000000.0,8600000,KOSDAQ
2005-03-25,1470.0,1480.0,1375.0,1480.0,3941.0,5682250.0,12728000000.0,8600000,KOSDAQ
2005-03-28,1480.0,1520.0,1400.0,1480.0,11443.0,16864050.0,12728000000.0,8600000,KOSDAQ
2005-03-29,1410.0,1420.0,1360.0,1360.0,18925.0,26342455.0,11696000000.0,8600000,KOSDAQ
2005-03-30,1370.0,1400.0,1355.0,1390.0,2118.0,2907085.0,11954000000.0,8600000,KOSDAQ
2005-03-31,1400.0,1445.0,1390.0,1390.0,2987.0,4172270.0,11954000000.0,8600000,KOSDAQ
2005-04-01,1490.0,1490.0,1360.0,1420.0,1879.0,2613640.0,12212000000.0,8600000,KOSDAQ
2005-04-04,1420.0,1485.0,1380.0,1420.0,4273.0,6116615.0,12212000000.0,8600000,KOSDAQ
2005-04-06,1385.0,1430.0,1385.0,1430.0,2819.0,3970810.0,12298000000.0,8600000,KOSDAQ
2005-04-07,1430.0,1460.0,1385.0,1425.0,4901.0,6877130.0,12255000000.0,8600000,KOSDAQ
2005-04-08,1455.0,1480.0,1390.0,1395.0,512.0,727480.0,11997000000.0,8600000,KOSDAQ
2005-04-11,1460.0,1460.0,1360.0,1415.0,615.0,864535.0,12169000000.0,8600000,KOSDAQ
2005-04-12,1450.0,1450.0,1375.0,1430.0,4729.0,6548780.0,12298000000.0,8600000,KOSDAQ
2005-04-13,1360.0,1480.0,1360.0,1440.0,217.0,309560.0,12384000000.0,8600000,KOSDAQ
2005-04-14,1400.0,1445.0,1365.0,1440.0,2951.0,4092605.0,12384000000.0,8600000,KOSDAQ
2005-04-15,1390.0,1435.0,1355.0,1370.0,10521.0,14490810.0,11782000000.0,8600000,KOSDAQ
2005-04-18,1325.0,1445.0,1325.0,1420.0,4787.0,6424345.0,12212000000.0,8600000,KOSDAQ
2005-04-19,1450.0,1450.0,1350.0,1435.0,3993.0,5572290.0,12341000000.0,8600000,KOSDAQ
2005-04-20,1390.0,1455.0,1375.0,1455.0,19553.0,27917075.0,12513000000.0,8600000,KOSDAQ
2005-04-21,1455.0,1455.0,1395.0,1455.0,18515.0,26319070.0,12513000000.0,8600000,KOSDAQ
2005-04-22,1455.0,1495.0,1430.0,1475.0,13365.0,19640200.0,12685000000.0,8600000,KOSDAQ
2005-04-25,1385.0,1510.0,1385.0,1510.0,52944.0,75802360.0,12986000000.0,8600000,KOSDAQ
2005-04-26,1600.0,1610.0,1500.0,1540.0,37467.0,58301365.0,13244000000.0,8600000,KOSDAQ
2005-04-27,1550.0,1550.0,1450.0,1495.0,17030.0,25348105.0,12857000000.0,8600000,KOSDAQ
2005-04-28,1500.0,1600.0,1460.0,1460.0,6940.0,10341950.0,12556000000.0,8600000,KOSDAQ
2005-04-29,1390.0,1640.0,1355.0,1410.0,140599.0,214372835.0,12126000000.0,8600000,KOSDAQ
2005-05-02,1370.0,1445.0,1370.0,1400.0,26820.0,37137460.0,12040000000.0,8600000,KOSDAQ
2005-05-03,1400.0,1435.0,1385.0,1405.0,8953.0,12441495.0,12083000000.0,8600000,KOSDAQ
2005-05-04,1430.0,1495.0,1400.0,1475.0,23451.0,33384665.0,12685000000.0,8600000,KOSDAQ
2005-05-06,1475.0,1505.0,1420.0,1480.0,31971.0,46691670.0,12728000000.0,8600000,KOSDAQ
2005-05-09,1485.0,1485.0,1400.0,1480.0,9062.0,13034455.0,12728000000.0,8600000,KOSDAQ
2005-05-10,1445.0,1500.0,1445.0,1485.0,8770.0,12908995.0,12771000000.0,8600000,KOSDAQ
2005-05-11,1445.0,1550.0,1445.0,1530.0,57795.0,86928065.0,13158000000.0,8600000,KOSDAQ
2005-05-12,1705.0,1705.0,1515.0,1570.0,71571.0,114554525.0,13502000000.0,8600000,KOSDAQ
2005-05-13,1535.0,1620.0,1535.0,1590.0,21948.0,34485415.0,13674000000.0,8600000,KOSDAQ
2005-05-16,1600.0,1825.0,1390.0,1390.0,1740772.0,2902635560.0,11954000000.0,8600000,KOSDAQ
2005-05-17,1400.0,1450.0,1330.0,1395.0,222574.0,308871740.0,11997000000.0,8600000,KOSDAQ
2005-05-18,1440.0,1440.0,1340.0,1360.0,99890.0,136833275.0,11696000000.0,8600000,KOSDAQ
2005-05-19,1390.0,1400.0,1310.0,1310.0,123298.0,166535740.0,11266000000.0,8600000,KOSDAQ
2005-05-20,1325.0,1380.0,1300.0,1365.0,85235.0,114722885.0,11739000000.0,8600000,KOSDAQ
2005-05-23,1380.0,1380.0,1305.0,1340.0,57171.0,75901695.0,11524000000.0,8600000,KOSDAQ
2005-05-24,1330.0,1540.0,1315.0,1315.0,319969.0,448505625.0,11309000000.0,8600000,KOSDAQ
2005-05-25,1345.0,1350.0,1320.0,1340.0,73161.0,97051850.0,11524000000.0,8600000,KOSDAQ
2005-05-26,1325.0,1345.0,1305.0,1335.0,57839.0,76488920.0,11481000000.0,8600000,KOSDAQ
2005-05-27,1330.0,1340.0,1295.0,1295.0,93053.0,121975030.0,11137000000.0,8600000,KOSDAQ
2005-05-30,1295.0,1330.0,1290.0,1300.0,77313.0,100620755.0,11180000000.0,8600000,KOSDAQ
2005-05-31,1300.0,1320.0,1285.0,1315.0,78617.0,101778030.0,11309000000.0,8600000,KOSDAQ
2005-06-01,1270.0,1340.0,1270.0,1290.0,76825.0,99522950.0,11094000000.0,8600000,KOSDAQ
2005-06-02,1315.0,1330.0,1295.0,1300.0,49915.0,65226725.0,11830000000.0,9100000,KOSDAQ
2005-06-03,1310.0,1330.0,1295.0,1305.0,55601.0,72562560.0,11875500000.0,9100000,KOSDAQ
2005-06-07,1315.0,1315.0,1270.0,1300.0,44255.0,57701050.0,11830000000.0,9100000,KOSDAQ
2005-06-08,1300.0,1310.0,1280.0,1295.0,61861.0,79755645.0,11784500000.0,9100000,KOSDAQ
2005-06-09,1305.0,1305.0,1280.0,1285.0,37481.0,48273260.0,11693500000.0,9100000,KOSDAQ
2005-06-10,1285.0,1295.0,1275.0,1280.0,60065.0,76953530.0,11648000000.0,9100000,KOSDAQ
2005-06-13,1280.0,1300.0,1270.0,1300.0,40226.0,51519325.0,11830000000.0,9100000,KOSDAQ
2005-06-14,1300.0,1345.0,1290.0,1295.0,83351.0,109129055.0,11784500000.0,9100000,KOSDAQ
2005-06-15,1290.0,1335.0,1290.0,1300.0,61717.0,80220100.0,11830000000.0,9100000,KOSDAQ
2005-06-16,1290.0,1305.0,1280.0,1295.0,56620.0,73163625.0,11784500000.0,9100000,KOSDAQ
2005-06-17,1305.0,1305.0,1285.0,1300.0,28289.0,36619460.0,11830000000.0,9100000,KOSDAQ
2005-06-20,1300.0,1300.0,1280.0,1285.0,66408.0,85617025.0,11693500000.0,9100000,KOSDAQ
2005-06-21,1275.0,1285.0,1260.0,1275.0,40915.0,51822870.0,11602500000.0,9100000,KOSDAQ
2005-06-22,1270.0,1285.0,1250.0,1270.0,52038.0,65740295.0,11557000000.0,9100000,KOSDAQ
2005-06-23,1270.0,1275.0,1255.0,1275.0,47302.0,59653630.0,11602500000.0,9100000,KOSDAQ
2005-06-24,1235.0,1285.0,1235.0,1275.0,44693.0,56350095.0,11602500000.0,9100000,KOSDAQ
2005-06-27,1265.0,1270.0,1240.0,1250.0,28195.0,35270600.0,11375000000.0,9100000,KOSDAQ
2005-06-28,1240.0,1260.0,1220.0,1250.0,33347.0,41199685.0,11375000000.0,9100000,KOSDAQ
2005-06-29,1250.0,1260.0,1230.0,1230.0,57630.0,71309890.0,11193000000.0,9100000,KOSDAQ
2005-06-30,1230.0,1235.0,1200.0,1220.0,30545.0,37100585.0,11102000000.0,9100000,KOSDAQ
2005-07-01,1210.0,1240.0,1210.0,1235.0,45775.0,56257280.0,11238500000.0,9100000,KOSDAQ
2005-07-04,1235.0,1300.0,1235.0,1275.0,37603.0,47580115.0,11602500000.0,9100000,KOSDAQ
2005-07-05,1270.0,1290.0,1245.0,1275.0,27935.0,35262405.0,11602500000.0,9100000,KOSDAQ
2005-07-06,1275.0,1350.0,1250.0,1325.0,98485.0,125817690.0,12057500000.0,9100000,KOSDAQ
2005-07-07,1325.0,1325.0,1290.0,1290.0,22473.0,29208295.0,11739000000.0,9100000,KOSDAQ
2005-07-08,1290.0,1305.0,1275.0,1280.0,22944.0,29589905.0,11648000000.0,9100000,KOSDAQ
2005-07-11,1280.0,1320.0,1270.0,1300.0,30677.0,39559295.0,11830000000.0,9100000,KOSDAQ
2005-07-12,1300.0,1315.0,1280.0,1300.0,70967.0,91941375.0,11830000000.0,9100000,KOSDAQ
2005-07-13,1320.0,1320.0,1290.0,1300.0,16948.0,21964035.0,11830000000.0,9100000,KOSDAQ
2005-07-14,1290.0,1310.0,1285.0,1290.0,87902.0,114035850.0,11739000000.0,9100000,KOSDAQ
2005-07-15,1290.0,1370.0,1290.0,1325.0,189661.0,250815990.0,12057500000.0,9100000,KOSDAQ
2005-07-18,1350.0,1350.0,1305.0,1315.0,46118.0,60876265.0,11966500000.0,9100000,KOSDAQ
2005-07-19,1315.0,1330.0,1305.0,1320.0,37355.0,49010645.0,12012000000.0,9100000,KOSDAQ
2005-07-20,1320.0,1515.0,1300.0,1515.0,1632528.0,2431518645.0,13786500000.0,9100000,KOSDAQ
2005-07-21,1700.0,1740.0,1290.0,1350.0,8269480.0,11857898050.0,12285000000.0,9100000,KOSDAQ
2005-07-22,1355.0,1365.0,1150.0,1195.0,1855590.0,2274568845.0,10874500000.0,9100000,KOSDAQ
2005-07-25,1215.0,1240.0,1160.0,1185.0,931975.0,1116531085.0,10783500000.0,9100000,KOSDAQ
2005-07-26,1200.0,1225.0,1180.0,1195.0,726304.0,869934530.0,10874500000.0,9100000,KOSDAQ
2005-07-27,1190.0,1210.0,1185.0,1195.0,633765.0,757526350.0,10874500000.0,9100000,KOSDAQ
2005-07-28,1205.0,1300.0,1200.0,1285.0,945859.0,1182691610.0,11693500000.0,9100000,KOSDAQ
2005-07-29,1300.0,1355.0,1270.0,1310.0,1075989.0,1405310290.0,11921000000.0,9100000,KOSDAQ
2005-08-01,1295.0,1300.0,1255.0,1285.0,305570.0,389157375.0,11693500000.0,9100000,KOSDAQ
2005-08-02,1275.0,1285.0,1230.0,1250.0,341070.0,425376005.0,11375000000.0,9100000,KOSDAQ
2005-08-03,1255.0,1270.0,1210.0,1230.0,347334.0,428116135.0,11193000000.0,9100000,KOSDAQ
2005-08-04,1220.0,1235.0,1200.0,1220.0,199056.0,242864100.0,11102000000.0,9100000,KOSDAQ
2005-08-05,1190.0,1210.0,1170.0,1170.0,179339.0,212223895.0,10647000000.0,9100000,KOSDAQ
2005-08-08,1155.0,1205.0,1150.0,1165.0,112916.0,132683590.0,10601500000.0,9100000,KOSDAQ
2005-08-09,1165.0,1200.0,1165.0,1185.0,210108.0,248227920.0,10783500000.0,9100000,KOSDAQ
2005-08-10,1190.0,1210.0,1175.0,1175.0,116583.0,138222090.0,10692500000.0,9100000,KOSDAQ
2005-08-11,1170.0,1210.0,1170.0,1200.0,118327.0,140840475.0,10920000000.0,9100000,KOSDAQ
2005-08-12,1205.0,1210.0,1185.0,1185.0,102518.0,122633540.0,10783500000.0,9100000,KOSDAQ
2005-08-16,1195.0,1195.0,1170.0,1190.0,100526.0,118826355.0,10829000000.0,9100000,KOSDAQ
2005-08-17,1195.0,1220.0,1175.0,1205.0,120529.0,143591220.0,10965500000.0,9100000,KOSDAQ
2005-08-18,1205.0,1225.0,1170.0,1185.0,103854.0,123513010.0,10783500000.0,9100000,KOSDAQ
2005-08-19,1185.0,1210.0,1170.0,1180.0,124122.0,146066405.0,10738000000.0,9100000,KOSDAQ
2005-08-22,1180.0,1200.0,1160.0,1185.0,158135.0,186352300.0,10783500000.0,9100000,KOSDAQ
2005-08-23,1180.0,1190.0,1150.0,1170.0,154609.0,180574655.0,10647000000.0,9100000,KOSDAQ
2005-08-24,1165.0,1180.0,1125.0,1165.0,176439.0,202828845.0,10601500000.0,9100000,KOSDAQ
2005-08-25,1170.0,1170.0,1140.0,1150.0,68713.0,78918005.0,10465000000.0,9100000,KOSDAQ
2005-08-26,1145.0,1160.0,1140.0,1145.0,145394.0,166874905.0,10419500000.0,9100000,KOSDAQ
2005-08-29,1140.0,1150.0,1090.0,1110.0,224027.0,250534280.0,10101000000.0,9100000,KOSDAQ
2005-08-30,1095.0,1120.0,1065.0,1080.0,113391.0,123925950.0,9828000000.0,9100000,KOSDAQ
2005-08-31,1065.0,1200.0,1065.0,1160.0,108192.0,118657365.0,10556000000.0,9100000,KOSDAQ
2005-09-01,1135.0,1165.0,1120.0,1120.0,247910.0,281314800.0,10192000000.0,9100000,KOSDAQ
2005-09-02,1120.0,1160.0,1120.0,1125.0,108580.0,123004795.0,10237500000.0,9100000,KOSDAQ
2005-09-05,1125.0,1140.0,1125.0,1125.0,147740.0,167216280.0,10237500000.0,9100000,KOSDAQ
2005-09-06,1120.0,1145.0,1120.0,1120.0,99480.0,112528830.0,10192000000.0,9100000,KOSDAQ
2005-09-07,1125.0,1170.0,1125.0,1160.0,96750.0,110681580.0,10556000000.0,9100000,KOSDAQ
2005-09-08,1150.0,1220.0,1150.0,1195.0,155566.0,186031565.0,10874500000.0,9100000,KOSDAQ
2005-09-09,1195.0,1200.0,1170.0,1185.0,53702.0,63363445.0,10783500000.0,9100000,KOSDAQ
2005-09-12,1185.0,1260.0,1175.0,1200.0,130039.0,155808640.0,10920000000.0,9100000,KOSDAQ
2005-09-13,1190.0,1215.0,1165.0,1165.0,91752.0,108119435.0,10601500000.0,9100000,KOSDAQ
2005-09-14,1165.0,1180.0,1140.0,1150.0,59137.0,68320005.0,10465000000.0,9100000,KOSDAQ
2005-09-15,1125.0,1175.0,1115.0,1175.0,81208.0,92259710.0,10692500000.0,9100000,KOSDAQ
2005-09-16,1140.0,1185.0,1140.0,1170.0,12934.0,14994205.0,10647000000.0,9100000,KOSDAQ
2005-09-20,1170.0,1210.0,1140.0,1150.0,29293.0,33845780.0,10465000000.0,9100000,KOSDAQ
2005-09-21,1145.0,1180.0,1140.0,1155.0,47481.0,54379885.0,10510500000.0,9100000,KOSDAQ
2005-09-22,1105.0,1155.0,1105.0,1130.0,82553.0,93323095.0,10283000000.0,9100000,KOSDAQ
2005-09-23,1130.0,1135.0,1115.0,1120.0,78988.0,88872150.0,10192000000.0,9100000,KOSDAQ
2005-09-26,1130.0,1150.0,1120.0,1140.0,124473.0,141629080.0,10374000000.0,9100000,KOSDAQ
2005-09-27,1145.0,1190.0,1130.0,1185.0,98650.0,113554325.0,10783500000.0,9100000,KOSDAQ
2005-09-28,1175.0,1230.0,1175.0,1230.0,202685.0,245222935.0,11193000000.0,9100000,KOSDAQ
2005-09-29,1225.0,1335.0,1225.0,1290.0,360711.0,463203025.0,11739000000.0,9100000,KOSDAQ
2005-09-30,1300.0,1340.0,1260.0,1310.0,286734.0,371784225.0,11921000000.0,9100000,KOSDAQ
2005-10-04,1320.0,1420.0,1165.0,1200.0,1833822.0,2327631070.0,10920000000.0,9100000,KOSDAQ
2005-10-05,1215.0,1225.0,1170.0,1185.0,517013.0,614859900.0,10783500000.0,9100000,KOSDAQ
2005-10-06,1180.0,1185.0,1150.0,1155.0,279029.0,323127135.0,10510500000.0,9100000,KOSDAQ
2005-10-07,1150.0,1185.0,1145.0,1180.0,227160.0,265273250.0,10738000000.0,9100000,KOSDAQ
2005-10-10,1190.0,1225.0,1185.0,1195.0,230252.0,276732510.0,10874500000.0,9100000,KOSDAQ
2005-10-11,1190.0,1225.0,1190.0,1215.0,154782.0,187353820.0,11056500000.0,9100000,KOSDAQ
2005-10-12,1225.0,1245.0,1200.0,1200.0,191240.0,233591680.0,10920000000.0,9100000,KOSDAQ
2005-10-13,1195.0,1260.0,1190.0,1260.0,279238.0,342491185.0,11466000000.0,9100000,KOSDAQ
2005-10-14,1290.0,1290.0,1225.0,1250.0,124901.0,154844090.0,11375000000.0,9100000,KOSDAQ
2005-10-17,1250.0,1270.0,1220.0,1230.0,263537.0,326090030.0,11193000000.0,9100000,KOSDAQ
2005-10-18,1230.0,1245.0,1220.0,1230.0,250157.0,308042490.0,11193000000.0,9100000,KOSDAQ
2005-10-19,1230.0,1245.0,1200.0,1215.0,177044.0,213958555.0,11056500000.0,9100000,KOSDAQ
2005-10-20,1215.0,1350.0,1215.0,1350.0,478300.0,617843050.0,12285000000.0,9100000,KOSDAQ
2005-10-21,1280.0,1315.0,1250.0,1270.0,422269.0,538292005.0,11557000000.0,9100000,KOSDAQ
2005-10-24,1270.0,1320.0,1260.0,1305.0,345802.0,445840900.0,11875500000.0,9100000,KOSDAQ
2005-10-25,1330.0,1425.0,1300.0,1325.0,1085772.0,1486286980.0,12057500000.0,9100000,KOSDAQ
2005-10-26,1340.0,1340.0,1270.0,1325.0,311631.0,406686640.0,12057500000.0,9100000,KOSDAQ
2005-10-27,1325.0,1325.0,1270.0,1270.0,325790.0,418604035.0,11557000000.0,9100000,KOSDAQ
2005-10-28,1235.0,1295.0,1215.0,1250.0,334505.0,416070940.0,11375000000.0,9100000,KOSDAQ
2005-10-31,1255.0,1375.0,1255.0,1305.0,497850.0,648797810.0,11875500000.0,9100000,KOSDAQ
