d,o,h,l,c,v,a,mc,s,m
2004-01-02,1820.0,1840.0,1780.0,1820.0,6760.0,12273035.0,15652000000.0,8600000,KOSDAQ
2004-01-05,1840.0,1860.0,1760.0,1800.0,6922.0,12452475.0,15480000000.0,8600000,KOSDAQ
2004-01-06,1770.0,1805.0,1700.0,1795.0,40801.0,71936420.0,15437000000.0,8600000,KOSDAQ
2004-01-07,1800.0,1815.0,1745.0,1795.0,23402.0,41605870.0,15437000000.0,8600000,KOSDAQ
2004-01-08,1800.0,1830.0,1730.0,1820.0,63018.0,112967505.0,15652000000.0,8600000,KOSDAQ
2004-01-09,1785.0,1835.0,1765.0,1810.0,14792.0,26441745.0,15566000000.0,8600000,KOSDAQ
2004-01-12,1780.0,1810.0,1705.0,1800.0,34163.0,60294705.0,15480000000.0,8600000,KOSDAQ
2004-01-13,1730.0,1790.0,1730.0,1790.0,9233.0,16352260.0,15394000000.0,8600000,KOSDAQ
2004-01-14,1790.0,1790.0,1725.0,1740.0,13923.0,24206640.0,14964000000.0,8600000,KOSDAQ
2004-01-15,1705.0,1850.0,1665.0,1830.0,54195.0,93372745.0,15738000000.0,8600000,KOSDAQ
2004-01-16,1780.0,1815.0,1730.0,1790.0,16743.0,29700675.0,15394000000.0,8600000,KOSDAQ
2004-01-19,1760.0,1805.0,1705.0,1705.0,20346.0,35054465.0,14663000000.0,8600000,KOSDAQ
2004-01-20,1665.0,1740.0,1665.0,1705.0,9492.0,16120585.0,14663000000.0,8600000,KOSDAQ
2004-01-26,1685.0,1755.0,1655.0,1720.0,11390.0,19235500.0,14792000000.0,8600000,KOSDAQ
2004-01-27,1670.0,1720.0,1660.0,1700.0,18355.0,30748935.0,14620000000.0,8600000,KOSDAQ
2004-01-28,1720.0,1720.0,1640.0,1700.0,20247.0,33893435.0,14620000000.0,8600000,KOSDAQ
2004-01-29,1700.0,1710.0,1635.0,1700.0,26317.0,44206340.0,14620000000.0,8600000,KOSDAQ
2004-01-30,1675.0,1730.0,1675.0,1715.0,6817.0,11579675.0,14749000000.0,8600000,KOSDAQ
2004-02-02,1715.0,1755.0,1685.0,1735.0,17965.0,31082065.0,14921000000.0,8600000,KOSDAQ
2004-02-03,1790.0,1830.0,1720.0,1770.0,14581.0,25447245.0,15222000000.0,8600000,KOSDAQ
2004-02-04,1810.0,1810.0,1730.0,1755.0,20353.0,36075675.0,15093000000.0,8600000,KOSDAQ
2004-02-05,1755.0,1840.0,1745.0,1765.0,16866.0,29637225.0,15179000000.0,8600000,KOSDAQ
2004-02-06,1760.0,1790.0,1725.0,1725.0,13412.0,23310645.0,14835000000.0,8600000,KOSDAQ
2004-02-09,1700.0,1760.0,1675.0,1730.0,4600.0,7837165.0,14878000000.0,8600000,KOSDAQ
2004-02-10,1705.0,1730.0,1650.0,1670.0,9675.0,16166390.0,14362000000.0,8600000,KOSDAQ
2004-02-11,1635.0,1710.0,1605.0,1690.0,29208.0,47831620.0,14534000000.0,8600000,KOSDAQ
2004-02-12,1655.0,1690.0,1625.0,1625.0,9283.0,15253955.0,13975000000.0,8600000,KOSDAQ
2004-02-13,1610.0,1700.0,1610.0,1700.0,18097.0,30377495.0,14620000000.0,8600000,KOSDAQ
2004-02-16,1620.0,1680.0,1620.0,1680.0,24619.0,40313400.0,14448000000.0,8600000,KOSDAQ
2004-02-17,1655.0,1690.0,1600.0,1640.0,14516.0,23452770.0,14104000000.0,8600000,KOSDAQ
2004-02-18,1610.0,1650.0,1580.0,1615.0,24335.0,39035280.0,13889000000.0,8600000,KOSDAQ
2004-02-19,1630.0,1630.0,1560.0,1615.0,10294.0,16370700.0,13889000000.0,8600000,KOSDAQ
2004-02-20,1575.0,1615.0,1575.0,1600.0,29211.0,46541885.0,13760000000.0,8600000,KOSDAQ
2004-02-23,1580.0,1610.0,1420.0,1600.0,13564.0,21339905.0,13760000000.0,8600000,KOSDAQ
2004-02-24,1520.0,1605.0,1455.0,1550.0,52839.0,80218110.0,13330000000.0,8600000,KOSDAQ
2004-02-25,1600.0,1615.0,1485.0,1495.0,3766.0,5734500.0,12857000000.0,8600000,KOSDAQ
2004-02-26,1525.0,1525.0,1370.0,1480.0,40559.0,57869785.0,12728000000.0,8600000,KOSDAQ
2004-02-27,1410.0,1455.0,1355.0,1400.0,28239.0,39284555.0,12040000000.0,8600000,KOSDAQ
2004-03-02,1380.0,1380.0,1270.0,1290.0,57222.0,75155885.0,11094000000.0,8600000,KOSDAQ
2004-03-03,1280.0,1295.0,1220.0,1230.0,63016.0,78143295.0,10578000000.0,8600000,KOSDAQ
2004-03-04,1175.0,1375.0,1175.0,1375.0,241928.0,306504075.0,11825000000.0,8600000,KOSDAQ
2004-03-05,1410.0,1540.0,1400.0,1540.0,202666.0,305544775.0,13244000000.0,8600000,KOSDAQ
2004-03-08,1680.0,1680.0,1535.0,1555.0,112464.0,180235480.0,13373000000.0,8600000,KOSDAQ
2004-03-09,1510.0,1670.0,1475.0,1645.0,199426.0,319116815.0,14147000000.0,8600000,KOSDAQ
2004-03-10,1730.0,1730.0,1605.0,1700.0,100753.0,167043240.0,14620000000.0,8600000,KOSDAQ
2004-03-11,1660.0,1700.0,1620.0,1650.0,77523.0,127795105.0,14190000000.0,8600000,KOSDAQ
2004-03-12,1605.0,1690.0,1465.0,1650.0,37996.0,61086330.0,14190000000.0,8600000,KOSDAQ
2004-03-15,1580.0,1650.0,1530.0,1620.0,6767.0,10916975.0,13932000000.0,8600000,KOSDAQ
2004-03-16,1555.0,1725.0,1555.0,1695.0,40629.0,67112855.0,14577000000.0,8600000,KOSDAQ
2004-03-17,1730.0,1730.0,1670.0,1700.0,41258.0,69924410.0,14620000000.0,8600000,KOSDAQ
2004-03-18,1710.0,1710.0,1650.0,1660.0,10302.0,17287840.0,14276000000.0,8600000,KOSDAQ
2004-03-19,1695.0,1700.0,1630.0,1690.0,8990.0,15133220.0,14534000000.0,8600000,KOSDAQ
2004-03-22,1655.0,1690.0,1620.0,1625.0,10624.0,17353460.0,13975000000.0,8600000,KOSDAQ
2004-03-23,1600.0,1710.0,1570.0,1690.0,53616.0,87726420.0,14534000000.0,8600000,KOSDAQ
2004-03-24,1765.0,1765.0,1610.0,1690.0,31113.0,51483020.0,14534000000.0,8600000,KOSDAQ
2004-03-25,1725.0,1725.0,1625.0,1670.0,15314.0,25203215.0,14362000000.0,8600000,KOSDAQ
2004-03-26,1670.0,1700.0,1615.0,1680.0,38364.0,64157425.0,14448000000.0,8600000,KOSDAQ
2004-03-29,1740.0,1740.0,1610.0,1665.0,24194.0,39713375.0,14319000000.0,8600000,KOSDAQ
2004-03-30,1620.0,1705.0,1620.0,1665.0,8910.0,14797370.0,14319000000.0,8600000,KOSDAQ
2004-03-31,1640.0,1660.0,1570.0,1610.0,20395.0,32915470.0,13846000000.0,8600000,KOSDAQ
2004-04-01,1645.0,1645.0,1590.0,1630.0,8390.0,13558125.0,14018000000.0,8600000,KOSDAQ
2004-04-02,1600.0,1685.0,1600.0,1660.0,14555.0,23680640.0,14276000000.0,8600000,KOSDAQ
2004-04-06,1640.0,1690.0,1630.0,1680.0,18711.0,30792790.0,14448000000.0,8600000,KOSDAQ
2004-04-07,1740.0,1850.0,1660.0,1820.0,88699.0,158510475.0,15652000000.0,8600000,KOSDAQ
2004-04-08,1770.0,1930.0,1720.0,1720.0,169804.0,310620950.0,14792000000.0,8600000,KOSDAQ
2004-04-09,1695.0,1790.0,1640.0,1690.0,77339.0,128924760.0,14534000000.0,8600000,KOSDAQ
2004-04-12,1665.0,1680.0,1590.0,1670.0,99128.0,161772735.0,14362000000.0,8600000,KOSDAQ
2004-04-13,1635.0,1670.0,1580.0,1620.0,44963.0,72644300.0,13932000000.0,8600000,KOSDAQ
2004-04-14,1570.0,1640.0,1570.0,1600.0,27071.0,43411805.0,13760000000.0,8600000,KOSDAQ
2004-04-16,1415.0,1620.0,1410.0,1565.0,31644.0,48777065.0,13459000000.0,8600000,KOSDAQ
2004-04-19,1550.0,1600.0,1510.0,1530.0,35639.0,54897850.0,13158000000.0,8600000,KOSDAQ
2004-04-20,1530.0,1580.0,1510.0,1575.0,18672.0,28874085.0,13545000000.0,8600000,KOSDAQ
2004-04-21,1575.0,1610.0,1570.0,1610.0,12490.0,19753670.0,13846000000.0,8600000,KOSDAQ
2004-04-22,1585.0,1620.0,1560.0,1600.0,28014.0,44207650.0,13760000000.0,8600000,KOSDAQ
2004-04-23,1610.0,1625.0,1515.0,1620.0,40169.0,63279990.0,13932000000.0,8600000,KOSDAQ
2004-04-26,1620.0,1670.0,1600.0,1630.0,24756.0,40442845.0,14018000000.0,8600000,KOSDAQ
2004-04-27,1620.0,1695.0,1610.0,1625.0,22531.0,36721395.0,13975000000.0,8600000,KOSDAQ
2004-04-28,1650.0,1650.0,1580.0,1620.0,12689.0,20355810.0,13932000000.0,8600000,KOSDAQ
2004-04-29,1560.0,1620.0,1510.0,1515.0,12801.0,20010405.0,13029000000.0,8600000,KOSDAQ
2004-04-30,1440.0,1595.0,1440.0,1570.0,15433.0,23304730.0,13502000000.0,8600000,KOSDAQ
2004-05-03,1545.0,1620.0,1540.0,1590.0,12198.0,19186100.0,13674000000.0,8600000,KOSDAQ
2004-05-04,1590.0,1590.0,1540.0,1585.0,13322.0,20751160.0,13631000000.0,8600000,KOSDAQ
2004-05-06,1550.0,1605.0,1465.0,1535.0,14057.0,21610155.0,13201000000.0,8600000,KOSDAQ
2004-05-07,1510.0,1595.0,1500.0,1540.0,16399.0,25099270.0,13244000000.0,8600000,KOSDAQ
2004-05-10,1540.0,1540.0,1360.0,1500.0,62535.0,89577680.0,12900000000.0,8600000,KOSDAQ
2004-05-11,1500.0,1530.0,1390.0,1450.0,28676.0,41192130.0,12470000000.0,8600000,KOSDAQ
2004-05-12,1455.0,1455.0,1375.0,1400.0,37219.0,52119825.0,12040000000.0,8600000,KOSDAQ
2004-05-13,1410.0,1410.0,1370.0,1400.0,15218.0,21039605.0,12040000000.0,8600000,KOSDAQ
