d,o,h,l,c,v,a,mc,s,m
2009-01-02,430.0,440.0,410.0,430.0,199147.0,84455110.0,3565976670.0,8292969,KOSDAQ
2009-01-05,430.0,440.0,415.0,430.0,304560.0,130611085.0,3565976670.0,8292969,KOSDAQ
2009-01-06,445.0,490.0,425.0,470.0,676014.0,313494420.0,3897695430.0,8292969,KOSDAQ
2009-01-07,475.0,505.0,445.0,450.0,609601.0,288220950.0,3731836050.0,8292969,KOSDAQ
2009-01-08,450.0,480.0,425.0,445.0,567517.0,256847210.0,3690371205.0,8292969,KOSDAQ
2009-01-09,455.0,460.0,430.0,450.0,369940.0,165487350.0,3731836050.0,8292969,KOSDAQ
2009-01-12,450.0,450.0,405.0,420.0,330387.0,140061255.0,3483046980.0,8292969,KOSDAQ
2009-01-13,415.0,450.0,415.0,430.0,189171.0,81963705.0,3565976670.0,8292969,KOSDAQ
2009-01-14,435.0,490.0,420.0,480.0,639121.0,297626375.0,3980625120.0,8292969,KOSDAQ
2009-01-15,480.0,480.0,445.0,450.0,447018.0,207630520.0,3731836050.0,8292969,KOSDAQ
2009-01-16,460.0,460.0,425.0,435.0,243814.0,107321165.0,3607441515.0,8292969,KOSDAQ
2009-01-19,445.0,465.0,400.0,400.0,304722.0,132958130.0,3317187600.0,8292969,KOSDAQ
2009-01-20,405.0,460.0,405.0,460.0,719979.0,319043040.0,3814765740.0,8292969,KOSDAQ
2009-01-21,445.0,525.0,445.0,525.0,2584590.0,1333222175.0,4353808725.0,8292969,KOSDAQ
2009-01-22,550.0,555.0,465.0,475.0,1749613.0,886739220.0,3939160275.0,8292969,KOSDAQ
2009-01-23,460.0,470.0,425.0,435.0,981357.0,433205695.0,3607441515.0,8292969,KOSDAQ
2009-01-28,440.0,455.0,430.0,440.0,323170.0,142585275.0,3648906360.0,8292969,KOSDAQ
2009-01-29,435.0,455.0,430.0,435.0,236391.0,103751500.0,3607441515.0,8292969,KOSDAQ
2009-01-30,430.0,435.0,415.0,425.0,498314.0,209781495.0,3524511825.0,8292969,KOSDAQ
