d,o,h,l,c,v,a,mc,s,m
2026-01-02,347.0,366.0,344.0,362.0,852658.0,305441801.0,71165271214.0,196589147,KOSDAQ
2026-01-05,373.0,392.0,353.0,377.0,2494900.0,938497217.0,74114108419.0,196589147,KOSDAQ
2026-01-06,379.0,382.0,354.0,355.0,1443011.0,522255298.0,69789147185.0,196589147,KOSDAQ
2026-01-07,352.0,359.0,340.0,346.0,1015932.0,353146907.0,68019844862.0,196589147,KOSDAQ
2026-01-08,346.0,346.0,329.0,335.0,1219021.0,408436529.0,65857364245.0,196589147,KOSDAQ
2026-01-09,335.0,340.0,330.0,337.0,852266.0,285309422.0,66250542539.0,196589147,KOSDAQ
2026-01-12,339.0,386.0,338.0,380.0,5414239.0,2023421737.0,74703875860.0,196589147,KOSDAQ
2026-01-13,393.0,393.0,354.0,360.0,1906440.0,692772056.0,70772092920.0,196589147,KOSDAQ
2026-01-14,362.0,363.0,346.0,355.0,1285471.0,453871031.0,69789147185.0,196589147,KOSDAQ
2026-01-15,352.0,354.0,332.0,339.0,2069662.0,700134379.0,66643720833.0,196589147,KOSDAQ
2026-01-16,340.0,389.0,338.0,363.0,4332594.0,1570901549.0,71361860361.0,196589147,KOSDAQ
2026-01-19,371.0,394.0,355.0,387.0,2826330.0,1070929120.0,76079999889.0,196589147,KOSDAQ
2026-01-20,390.0,503.0,381.0,455.0,30351605.0,14202604494.0,89448061885.0,196589147,KOSDAQ
2026-01-21,458.0,460.0,379.0,399.0,7323221.0,3029480924.0,78439069653.0,196589147,KOSDAQ
2026-01-22,401.0,409.0,367.0,373.0,3389818.0,1298212240.0,73327751831.0,196589147,KOSDAQ
2026-01-23,380.0,385.0,356.0,368.0,3234247.0,1178959367.0,72344806096.0,196589147,KOSDAQ
2026-01-26,370.0,396.0,370.0,385.0,2614821.0,1001062176.0,75686821595.0,196589147,KOSDAQ
2026-01-27,385.0,412.0,375.0,382.0,3050267.0,1197827240.0,75097054154.0,196589147,KOSDAQ
2026-01-28,382.0,396.0,374.0,390.0,2559391.0,986946571.0,76669767330.0,196589147,KOSDAQ
2026-01-29,395.0,400.0,376.0,392.0,1962863.0,758572776.0,77062945624.0,196589147,KOSDAQ
2026-01-30,391.0,394.0,368.0,380.0,2023373.0,766838919.0,74703875860.0,196589147,KOSDAQ
2026-02-02,376.0,384.0,355.0,355.0,1753921.0,640547109.0,69789147185.0,196589147,KOSDAQ
2026-02-03,357.0,369.0,354.0,368.0,1165870.0,422876394.0,72344806096.0,196589147,KOSDAQ
2026-02-04,368.0,370.0,335.0,342.0,4166842.0,1438352852.0,67233488274.0,196589147,KOSDAQ
2026-02-05,343.0,427.0,340.0,370.0,24725442.0,9349195649.0,72737984390.0,196589147,KOSDAQ
2026-02-06,370.0,373.0,343.0,359.0,4000497.0,1416132932.0,70575503773.0,196589147,KOSDAQ
2026-02-09,357.0,359.0,330.0,338.0,4725561.0,1612404017.0,66447131686.0,196589147,KOSDAQ
2026-02-10,338.0,345.0,335.0,338.0,2132095.0,724298932.0,66447131686.0,196589147,KOSDAQ
2026-02-11,339.0,340.0,256.0,267.0,15971947.0,4616497072.0,52489302249.0,196589147,KOSDAQ
2026-02-12,267.0,310.0,250.0,260.0,14696342.0,4031342099.0,51113178220.0,196589147,KOSDAQ
2026-02-13,258.0,258.0,232.0,238.0,7259625.0,1751339424.0,46788216986.0,196589147,KOSDAQ
2026-02-19,221.0,248.0,203.0,212.0,10169658.0,2251226026.0,41676899164.0,196589147,KOSDAQ
2026-02-20,212.0,257.0,212.0,219.0,23920284.0,5670378699.0,43053023193.0,196589147,KOSDAQ
2026-02-23,223.0,228.0,209.0,227.0,4670177.0,1018089906.0,44625736369.0,196589147,KOSDAQ
2026-02-24,223.0,267.0,217.0,254.0,17184985.0,4227362896.0,49933643338.0,196589147,KOSDAQ
2026-02-25,264.0,264.0,217.0,220.0,6286243.0,1485539812.0,43249612340.0,196589147,KOSDAQ
2026-02-26,221.0,232.0,218.0,225.0,4470403.0,1001336742.0,44232558075.0,196589147,KOSDAQ
2026-02-27,224.0,224.0,215.0,219.0,2999082.0,654664585.0,43053023193.0,196589147,KOSDAQ
2026-03-03,216.0,217.0,198.0,201.0,2982454.0,611550096.0,39514418547.0,196589147,KOSDAQ
2026-03-04,193.0,196.0,174.0,183.0,3860535.0,711444120.0,35975813901.0,196589147,KOSDAQ
2026-03-05,192.0,214.0,187.0,212.0,2714993.0,560738087.0,41676899164.0,196589147,KOSDAQ
2026-03-06,212.0,229.0,203.0,207.0,1953164.0,412728758.0,40693953429.0,196589147,KOSDAQ
2026-03-09,205.0,208.0,193.0,205.0,1266304.0,253580027.0,40300775135.0,196589147,KOSDAQ
