d,o,h,l,c,v,a,mc,s,m
2014-01-02,2110.0,2175.0,2110.0,2165.0,250.0,534400.0,1299000000.0,600000,KOSPI
2014-01-03,2115.0,2180.0,2105.0,2135.0,2180.0,4630400.0,1281000000.0,600000,KOSPI
2014-01-06,2110.0,2150.0,2105.0,2150.0,1830.0,3873250.0,1290000000.0,600000,KOSPI
2014-01-07,2115.0,2150.0,2080.0,2150.0,3060.0,6450050.0,1290000000.0,600000,KOSPI
2014-01-08,2115.0,2280.0,2110.0,2280.0,11030.0,24500650.0,1368000000.0,600000,KOSPI
2014-01-09,2220.0,2220.0,2135.0,2170.0,7800.0,16880450.0,1302000000.0,600000,KOSPI
2014-01-10,2120.0,2180.0,2120.0,2175.0,7210.0,15614900.0,1305000000.0,600000,KOSPI
2014-01-13,2120.0,2300.0,2120.0,2265.0,3770.0,8385900.0,1359000000.0,600000,KOSPI
2014-01-14,2150.0,2225.0,2145.0,2150.0,1600.0,3443350.0,1290000000.0,600000,KOSPI
2014-01-15,2150.0,2225.0,2150.0,2205.0,680.0,1482650.0,1323000000.0,600000,KOSPI
2014-01-16,2130.0,2220.0,2130.0,2185.0,6370.0,13691200.0,1311000000.0,600000,KOSPI
2014-01-17,2185.0,2220.0,2150.0,2160.0,4010.0,8768000.0,1296000000.0,600000,KOSPI
2014-01-20,2165.0,2295.0,2145.0,2200.0,450.0,978350.0,1320000000.0,600000,KOSPI
2014-01-21,2175.0,2195.0,2155.0,2195.0,890.0,1926650.0,1317000000.0,600000,KOSPI
2014-01-22,2155.0,2175.0,2150.0,2175.0,1210.0,2607500.0,1305000000.0,600000,KOSPI
2014-01-23,2150.0,2170.0,2125.0,2165.0,1680.0,3588150.0,1299000000.0,600000,KOSPI
2014-01-24,2110.0,2165.0,2110.0,2160.0,2020.0,4331000.0,1296000000.0,600000,KOSPI
2014-01-27,2115.0,2150.0,2080.0,2150.0,3470.0,7343400.0,1290000000.0,600000,KOSPI
2014-01-28,2115.0,2150.0,2095.0,2150.0,5300.0,11138850.0,1290000000.0,600000,KOSPI
2014-01-29,2100.0,2150.0,2095.0,2150.0,760.0,1622200.0,1290000000.0,600000,KOSPI
2014-02-03,2130.0,2250.0,2130.0,2195.0,6930.0,15229900.0,1317000000.0,600000,KOSPI
2014-02-04,2130.0,2155.0,2090.0,2140.0,12710.0,26794800.0,1284000000.0,600000,KOSPI
2014-02-05,2115.0,2165.0,2105.0,2165.0,3370.0,7164150.0,1299000000.0,600000,KOSPI
2014-02-06,2110.0,2225.0,2110.0,2185.0,510.0,1103100.0,1311000000.0,600000,KOSPI
2014-02-07,2135.0,2190.0,2135.0,2190.0,402.0,869460.0,1314000000.0,600000,KOSPI
2014-02-10,2200.0,2250.0,2200.0,2250.0,1790.0,3976600.0,1350000000.0,600000,KOSPI
2014-02-11,2250.0,2270.0,2225.0,2250.0,690.0,1550400.0,1350000000.0,600000,KOSPI
2014-02-12,2210.0,2260.0,2160.0,2250.0,180.0,396750.0,1350000000.0,600000,KOSPI
2014-02-13,2200.0,2300.0,2200.0,2280.0,1790.0,4059100.0,1368000000.0,600000,KOSPI
2014-02-14,2215.0,2275.0,2175.0,2270.0,2040.0,4576150.0,1362000000.0,600000,KOSPI
2014-02-17,2205.0,2275.0,2205.0,2275.0,1000.0,2222450.0,1365000000.0,600000,KOSPI
2014-02-18,2260.0,2260.0,2160.0,2245.0,4360.0,9596100.0,1347000000.0,600000,KOSPI
2014-02-19,2195.0,2225.0,2180.0,2220.0,670.0,1470450.0,1332000000.0,600000,KOSPI
2014-02-20,2215.0,2215.0,2155.0,2160.0,1110.0,2400150.0,1296000000.0,600000,KOSPI
2014-02-21,2160.0,2165.0,2105.0,2160.0,990.0,2113400.0,1296000000.0,600000,KOSPI
2014-02-24,2100.0,2190.0,2100.0,2175.0,400.0,868750.0,1305000000.0,600000,KOSPI
2014-02-25,2120.0,2195.0,2120.0,2195.0,270.0,585600.0,1317000000.0,600000,KOSPI
2014-02-26,2195.0,2195.0,2140.0,2165.0,321.0,694065.0,1299000000.0,600000,KOSPI
2014-02-27,2130.0,2175.0,2130.0,2160.0,710.0,1518800.0,1296000000.0,600000,KOSPI
2014-02-28,2190.0,2190.0,2160.0,2180.0,880.0,1914000.0,1308000000.0,600000,KOSPI
2014-03-03,2130.0,2190.0,2100.0,2180.0,1750.0,3721500.0,1308000000.0,600000,KOSPI
2014-03-04,2130.0,2185.0,2130.0,2165.0,990.0,2109600.0,1299000000.0,600000,KOSPI
2014-03-05,2130.0,2190.0,2130.0,2165.0,1070.0,2302050.0,1299000000.0,600000,KOSPI
2014-03-06,2130.0,2175.0,2130.0,2170.0,269.0,580680.0,1302000000.0,600000,KOSPI
2014-03-07,2135.0,2180.0,2135.0,2175.0,2430.0,5244000.0,1305000000.0,600000,KOSPI
2014-03-10,2140.0,2180.0,2140.0,2180.0,20.0,43200.0,1308000000.0,600000,KOSPI
2014-03-11,2140.0,2200.0,2100.0,2135.0,4800.0,10167600.0,1281000000.0,600000,KOSPI
2014-03-12,2150.0,2390.0,2150.0,2270.0,36451.0,82356890.0,1362000000.0,600000,KOSPI
2014-03-13,2210.0,2285.0,2190.0,2210.0,10542.0,23379070.0,1326000000.0,600000,KOSPI
2014-03-14,2200.0,2225.0,2165.0,2200.0,2241.0,4882510.0,1320000000.0,600000,KOSPI
2014-03-17,2160.0,2210.0,2125.0,2135.0,4920.0,10527750.0,1281000000.0,600000,KOSPI
2014-03-18,2135.0,2160.0,2100.0,2160.0,1650.0,3528250.0,1296000000.0,600000,KOSPI
2014-03-19,2150.0,2155.0,2095.0,2155.0,3200.0,6768850.0,1293000000.0,600000,KOSPI
2014-03-20,2135.0,2145.0,2120.0,2145.0,280.0,595500.0,1287000000.0,600000,KOSPI
2014-03-21,2120.0,2165.0,2120.0,2165.0,170.0,365150.0,1299000000.0,600000,KOSPI
2014-03-24,2140.0,2155.0,2100.0,2130.0,2840.0,6024900.0,1278000000.0,600000,KOSPI
2014-03-25,2100.0,2135.0,2070.0,2130.0,4990.0,10394050.0,1278000000.0,600000,KOSPI
2014-03-26,2090.0,2125.0,2090.0,2125.0,700.0,1477100.0,1275000000.0,600000,KOSPI
2014-03-27,2120.0,2150.0,2120.0,2150.0,1040.0,2222950.0,1290000000.0,600000,KOSPI
2014-03-28,2090.0,2150.0,2065.0,2150.0,4521.0,9459170.0,1290000000.0,600000,KOSPI
