d,o,h,l,c,v,a,mc,s,m
1998-01-20,7980.0,7980.0,7980.0,7980.0,220.0,1755600.0,478800000.0,60000,KOSPI
1998-02-17,6770.0,7920.0,6770.0,7920.0,3200.0,23504000.0,475200000.0,60000,KOSPI
1998-02-28,8540.0,8540.0,7290.0,7290.0,2460.0,19470900.0,437400000.0,60000,KOSPI
1998-03-03,8150.0,8150.0,6420.0,6420.0,3870.0,28201600.0,385200000.0,60000,KOSPI
1998-03-05,5500.0,5500.0,5500.0,5500.0,420.0,2310000.0,330000000.0,60000,KOSPI
1998-03-16,6150.0,6150.0,4840.0,4840.0,2230.0,11736400.0,290400000.0,60000,KOSPI
1998-03-17,4800.0,4910.0,4500.0,4570.0,3740.0,17197000.0,274200000.0,60000,KOSPI
1998-03-18,4570.0,5100.0,4570.0,5100.0,1940.0,9421700.0,306000000.0,60000,KOSPI
1998-03-20,4480.0,4480.0,4480.0,4480.0,280.0,1254400.0,268800000.0,60000,KOSPI
1998-03-21,4600.0,5010.0,4600.0,5010.0,1660.0,8272600.0,300600000.0,60000,KOSPI
1998-03-24,4950.0,4950.0,4950.0,4950.0,100.0,495000.0,297000000.0,60000,KOSPI
1998-03-25,4360.0,4360.0,4360.0,4360.0,200.0,872000.0,261600000.0,60000,KOSPI
1998-03-26,4400.0,4400.0,4360.0,4400.0,830.0,3651200.0,264000000.0,60000,KOSPI
1998-03-27,4430.0,4430.0,4400.0,4410.0,340.0,1500900.0,264600000.0,60000,KOSPI
1998-03-28,4700.0,4700.0,4700.0,4700.0,20.0,94000.0,282000000.0,60000,KOSPI
1998-03-30,4400.0,4700.0,4400.0,4700.0,330.0,1455000.0,282000000.0,60000,KOSPI
1998-03-31,4840.0,4950.0,4840.0,4950.0,410.0,1985500.0,297000000.0,60000,KOSPI
1998-04-01,4700.0,4700.0,4700.0,4700.0,760.0,3572000.0,282000000.0,60000,KOSPI
1998-04-07,4690.0,4690.0,4690.0,4690.0,70.0,328300.0,281400000.0,60000,KOSPI
1998-04-08,4140.0,4740.0,4140.0,4740.0,1400.0,6216000.0,284400000.0,60000,KOSPI
1998-04-10,4895.0,4895.0,4155.0,4155.0,1280.0,5792000.0,249300000.0,60000,KOSPI
1998-04-11,4160.0,4650.0,4160.0,4650.0,20.0,88100.0,279000000.0,60000,KOSPI
1998-04-20,4070.0,4070.0,4070.0,4070.0,100.0,407000.0,244200000.0,60000,KOSPI
