d,o,h,l,c,v,a,mc,s,m
2004-01-02,815.0,950.0,815.0,950.0,40.0,36650.0,570000000.0,600000,KOSPI
2004-01-05,1080.0,1080.0,1080.0,1080.0,10.0,10800.0,648000000.0,600000,KOSPI
2004-01-06,1175.0,1175.0,1090.0,1090.0,30.0,33550.0,654000000.0,600000,KOSPI
2004-01-07,930.0,1180.0,930.0,930.0,1013.0,949290.0,558000000.0,600000,KOSPI
2004-01-08,970.0,980.0,970.0,980.0,70.0,68050.0,588000000.0,600000,KOSPI
2004-01-09,835.0,1060.0,835.0,850.0,260.0,227250.0,510000000.0,600000,KOSPI
2004-01-12,850.0,850.0,850.0,850.0,10.0,8500.0,510000000.0,600000,KOSPI
2004-01-13,850.0,850.0,730.0,780.0,2570.0,1964650.0,468000000.0,600000,KOSPI
2004-01-14,755.0,820.0,730.0,795.0,2980.0,2253500.0,477000000.0,600000,KOSPI
2004-01-15,785.0,785.0,770.0,770.0,80.0,62200.0,462000000.0,600000,KOSPI
2004-01-16,770.0,770.0,770.0,770.0,740.0,569800.0,462000000.0,600000,KOSPI
2004-01-19,730.0,770.0,730.0,770.0,1930.0,1410100.0,462000000.0,600000,KOSPI
2004-01-20,825.0,825.0,725.0,740.0,240.0,178500.0,444000000.0,600000,KOSPI
2004-01-26,730.0,735.0,730.0,735.0,650.0,475250.0,441000000.0,600000,KOSPI
2004-01-27,730.0,785.0,710.0,735.0,1420.0,1041450.0,441000000.0,600000,KOSPI
2004-01-28,730.0,740.0,650.0,690.0,2010.0,1361900.0,414000000.0,600000,KOSPI
2004-01-29,690.0,765.0,685.0,685.0,880.0,611000.0,411000000.0,600000,KOSPI
2004-01-30,740.0,785.0,740.0,785.0,2970.0,2326650.0,471000000.0,600000,KOSPI
2004-02-02,795.0,840.0,715.0,795.0,6810.0,5181350.0,477000000.0,600000,KOSPI
2004-02-03,840.0,840.0,760.0,775.0,1720.0,1348050.0,465000000.0,600000,KOSPI
2004-02-04,710.0,725.0,670.0,670.0,16380.0,11360250.0,402000000.0,600000,KOSPI
2004-02-05,670.0,730.0,660.0,705.0,3570.0,2449500.0,423000000.0,600000,KOSPI
