d,o,h,l,c,v,a,mc,s,m
2025-01-02,4555.0,4555.0,4480.0,4550.0,169.0,767495.0,2730000000.0,600000,KOSPI
2025-01-06,4530.0,4530.0,4530.0,4530.0,315.0,1426950.0,2718000000.0,600000,KOSPI
2025-01-07,4530.0,4590.0,4530.0,4590.0,26.0,118140.0,2754000000.0,600000,KOSPI
2025-01-08,4600.0,4615.0,4600.0,4615.0,23.0,106025.0,2769000000.0,600000,KOSPI
2025-01-09,4650.0,4675.0,4650.0,4675.0,18.0,84150.0,2805000000.0,600000,KOSPI
2025-01-10,4705.0,4705.0,4500.0,4705.0,94.0,435100.0,2823000000.0,600000,KOSPI
2025-01-13,4705.0,4735.0,4705.0,4735.0,12.0,56550.0,2841000000.0,600000,KOSPI
2025-01-14,4760.0,4760.0,4730.0,4755.0,64.0,303835.0,2853000000.0,600000,KOSPI
2025-01-15,4760.0,4785.0,4620.0,4700.0,6473.0,30050570.0,2820000000.0,600000,KOSPI
2025-01-16,4625.0,4770.0,4625.0,4700.0,8706.0,41157515.0,2820000000.0,600000,KOSPI
2025-01-17,4730.0,5270.0,4700.0,5270.0,15174.0,72075685.0,3162000000.0,600000,KOSPI
2025-01-20,5230.0,5230.0,4850.0,4850.0,1723.0,8532035.0,2910000000.0,600000,KOSPI
2025-01-21,4780.0,4905.0,4770.0,4880.0,150.0,734075.0,2928000000.0,600000,KOSPI
2025-01-22,4765.0,5000.0,4765.0,5000.0,10.0,48355.0,3000000000.0,600000,KOSPI
2025-01-23,4965.0,4965.0,4905.0,4905.0,122.0,599405.0,2943000000.0,600000,KOSPI
2025-01-24,4765.0,4765.0,4620.0,4620.0,3236.0,15003175.0,2772000000.0,600000,KOSPI
2025-01-31,4500.0,4745.0,4500.0,4720.0,602.0,2812470.0,2832000000.0,600000,KOSPI
2025-02-03,4515.0,4750.0,4515.0,4720.0,701.0,3273760.0,2832000000.0,600000,KOSPI
2025-02-04,4795.0,4795.0,4775.0,4775.0,2.0,9570.0,2865000000.0,600000,KOSPI
2025-02-05,4770.0,4790.0,4770.0,4785.0,13.0,62205.0,2871000000.0,600000,KOSPI
2025-02-06,4795.0,4920.0,4750.0,4750.0,54.0,261660.0,2850000000.0,600000,KOSPI
2025-02-07,4795.0,4820.0,4565.0,4600.0,2430.0,11150335.0,2760000000.0,600000,KOSPI
2025-02-10,4600.0,4650.0,4500.0,4650.0,1764.0,7966725.0,2790000000.0,600000,KOSPI
2025-02-11,4550.0,4725.0,4530.0,4665.0,2803.0,12763430.0,2799000000.0,600000,KOSPI
2025-02-12,4650.0,4700.0,4570.0,4640.0,896.0,4113370.0,2784000000.0,600000,KOSPI
2025-02-13,4775.0,4775.0,4600.0,4600.0,2252.0,10379145.0,2760000000.0,600000,KOSPI
2025-02-14,4600.0,4645.0,4600.0,4640.0,308.0,1424305.0,2784000000.0,600000,KOSPI
2025-02-17,4550.0,4620.0,4550.0,4620.0,138.0,630375.0,2772000000.0,600000,KOSPI
2025-02-18,4550.0,4600.0,4550.0,4600.0,9.0,41000.0,2760000000.0,600000,KOSPI
2025-02-19,4520.0,4630.0,4520.0,4535.0,639.0,2904670.0,2721000000.0,600000,KOSPI
2025-02-20,4535.0,4650.0,4530.0,4650.0,3314.0,15028685.0,2790000000.0,600000,KOSPI
2025-02-21,4640.0,4640.0,4560.0,4560.0,514.0,2348760.0,2736000000.0,600000,KOSPI
2025-02-24,4590.0,4590.0,4515.0,4545.0,373.0,1689040.0,2727000000.0,600000,KOSPI
2025-02-25,4525.0,4580.0,4525.0,4580.0,150.0,681450.0,2748000000.0,600000,KOSPI
2025-02-26,4590.0,4590.0,4590.0,4590.0,1.0,4590.0,2754000000.0,600000,KOSPI
2025-02-27,4590.0,4625.0,4590.0,4620.0,28.0,128855.0,2772000000.0,600000,KOSPI
2025-02-28,4645.0,4910.0,4545.0,4910.0,202.0,969590.0,2946000000.0,600000,KOSPI
2025-03-04,4870.0,4890.0,4700.0,4700.0,2312.0,10871580.0,2820000000.0,600000,KOSPI
2025-03-05,4800.0,4875.0,4640.0,4855.0,114.0,537650.0,2913000000.0,600000,KOSPI
2025-03-06,4875.0,4875.0,4875.0,4875.0,1.0,4875.0,2925000000.0,600000,KOSPI
2025-03-07,4875.0,4875.0,4640.0,4640.0,461.0,2144360.0,2784000000.0,600000,KOSPI
2025-03-10,4705.0,4705.0,4540.0,4580.0,309.0,1444910.0,2748000000.0,600000,KOSPI
2025-03-11,4580.0,4580.0,4580.0,4580.0,1.0,4580.0,2748000000.0,600000,KOSPI
2025-03-12,4565.0,4580.0,4550.0,4565.0,1671.0,7607460.0,2739000000.0,600000,KOSPI
2025-03-13,4645.0,4645.0,4470.0,4510.0,468.0,2097225.0,2706000000.0,600000,KOSPI
2025-03-14,4510.0,4845.0,4510.0,4845.0,82.0,390910.0,2907000000.0,600000,KOSPI
2025-03-17,4820.0,4820.0,4605.0,4605.0,304.0,1411120.0,2763000000.0,600000,KOSPI
2025-03-18,4890.0,4890.0,4865.0,4865.0,1090.0,5329835.0,2919000000.0,600000,KOSPI
2025-03-19,4865.0,4865.0,4840.0,4840.0,109.0,527445.0,2904000000.0,600000,KOSPI
2025-03-20,4655.0,4670.0,4605.0,4610.0,159.0,740840.0,2766000000.0,600000,KOSPI
2025-03-21,4710.0,4710.0,4500.0,4520.0,42.0,190415.0,2712000000.0,600000,KOSPI
2025-03-24,4520.0,4595.0,4435.0,4580.0,164.0,741245.0,2748000000.0,600000,KOSPI
2025-03-25,4450.0,4490.0,4390.0,4465.0,4089.0,18156050.0,2679000000.0,600000,KOSPI
2025-03-26,4490.0,4490.0,4465.0,4465.0,6.0,26815.0,2679000000.0,600000,KOSPI
2025-03-27,4400.0,4470.0,4400.0,4445.0,61.0,270245.0,2667000000.0,600000,KOSPI
2025-03-28,4445.0,4485.0,4400.0,4410.0,60.0,265515.0,2646000000.0,600000,KOSPI
2025-03-31,4410.0,4500.0,4400.0,4400.0,3958.0,17715030.0,2640000000.0,600000,KOSPI
2025-04-01,4400.0,4445.0,4400.0,4445.0,41.0,180890.0,2667000000.0,600000,KOSPI
2025-04-02,4440.0,4460.0,4420.0,4460.0,716.0,3169010.0,2676000000.0,600000,KOSPI
2025-04-04,4320.0,4455.0,4320.0,4455.0,212.0,944325.0,2673000000.0,600000,KOSPI
2025-04-07,4310.0,4445.0,4310.0,4440.0,54.0,233265.0,2664000000.0,600000,KOSPI
2025-04-08,4300.0,4415.0,4300.0,4315.0,3363.0,14710140.0,2589000000.0,600000,KOSPI
2025-04-09,4365.0,4365.0,4345.0,4345.0,124.0,539950.0,2607000000.0,600000,KOSPI
2025-04-10,4390.0,4390.0,4385.0,4385.0,136.0,596365.0,2631000000.0,600000,KOSPI
2025-04-11,4375.0,4375.0,4360.0,4365.0,32.0,139685.0,2619000000.0,600000,KOSPI
2025-04-14,4360.0,4360.0,4300.0,4360.0,64.0,275890.0,2616000000.0,600000,KOSPI
2025-04-15,4500.0,4510.0,4325.0,4370.0,8808.0,38732825.0,2622000000.0,600000,KOSPI
2025-04-16,4485.0,4835.0,4485.0,4835.0,5798.0,26298875.0,2901000000.0,600000,KOSPI
2025-04-17,4835.0,4835.0,4500.0,4795.0,5461.0,25410505.0,2877000000.0,600000,KOSPI
2025-04-18,4900.0,4900.0,4520.0,4580.0,3792.0,17538500.0,2748000000.0,600000,KOSPI
2025-04-21,4645.0,4820.0,4600.0,4600.0,963.0,4433905.0,2760000000.0,600000,KOSPI
2025-04-22,4535.0,4580.0,4520.0,4550.0,2629.0,11914590.0,2730000000.0,600000,KOSPI
2025-04-23,4810.0,4810.0,4555.0,4685.0,28.0,132090.0,2811000000.0,600000,KOSPI
2025-04-24,4600.0,4660.0,4600.0,4660.0,702.0,3230220.0,2796000000.0,600000,KOSPI
2025-04-25,4660.0,4805.0,4645.0,4650.0,8610.0,40039070.0,2790000000.0,600000,KOSPI
2025-04-28,4790.0,4795.0,4700.0,4700.0,1437.0,6872875.0,2820000000.0,600000,KOSPI
2025-04-29,4580.0,5250.0,4580.0,5170.0,23554.0,119582930.0,3102000000.0,600000,KOSPI
2025-04-30,5010.0,5010.0,4700.0,4960.0,3734.0,18346580.0,2976000000.0,600000,KOSPI
2025-05-02,4955.0,5040.0,4860.0,5000.0,2614.0,13031690.0,3000000000.0,600000,KOSPI
2025-05-07,4850.0,5000.0,4820.0,4820.0,571.0,2753860.0,2892000000.0,600000,KOSPI
2025-05-08,4700.0,4830.0,4700.0,4830.0,903.0,4272475.0,2898000000.0,600000,KOSPI
2025-05-09,4830.0,4830.0,4660.0,4660.0,3737.0,17593350.0,2796000000.0,600000,KOSPI
2025-05-12,4650.0,4650.0,4580.0,4600.0,982.0,4514555.0,2760000000.0,600000,KOSPI
2025-05-13,4620.0,4620.0,4515.0,4520.0,1095.0,4953665.0,2712000000.0,600000,KOSPI
2025-05-14,4505.0,4575.0,4505.0,4530.0,2500.0,11316000.0,2718000000.0,600000,KOSPI
2025-05-15,4570.0,4570.0,4520.0,4560.0,105.0,478775.0,2736000000.0,600000,KOSPI
2025-05-16,4560.0,4560.0,4500.0,4535.0,4430.0,20009305.0,2721000000.0,600000,KOSPI
2025-05-19,4500.0,4570.0,4500.0,4570.0,1651.0,7440225.0,2742000000.0,600000,KOSPI
2025-05-20,4580.0,4580.0,4510.0,4570.0,268.0,1218735.0,2742000000.0,600000,KOSPI
2025-05-21,4570.0,4630.0,4520.0,4530.0,861.0,3895520.0,2718000000.0,600000,KOSPI
2025-05-22,4515.0,4580.0,4515.0,4520.0,1412.0,6376985.0,2712000000.0,600000,KOSPI
2025-05-23,4520.0,4560.0,4520.0,4550.0,467.0,2111260.0,2730000000.0,600000,KOSPI
2025-05-26,4575.0,4630.0,4575.0,4630.0,293.0,1340730.0,2778000000.0,600000,KOSPI
2025-05-27,4630.0,4650.0,4630.0,4630.0,252.0,1167460.0,2778000000.0,600000,KOSPI
2025-05-28,4570.0,4630.0,4570.0,4630.0,379.0,1732150.0,2778000000.0,600000,KOSPI
2025-05-29,4660.0,4660.0,4660.0,4660.0,1.0,4660.0,2796000000.0,600000,KOSPI
2025-05-30,4660.0,4720.0,4660.0,4660.0,147.0,687300.0,2796000000.0,600000,KOSPI
2025-06-02,4655.0,4655.0,4630.0,4630.0,12.0,55600.0,2778000000.0,600000,KOSPI
2025-06-04,4670.0,4670.0,4615.0,4620.0,78.0,360670.0,2772000000.0,600000,KOSPI
2025-06-05,4615.0,4635.0,4615.0,4635.0,1104.0,5100470.0,2781000000.0,600000,KOSPI
2025-06-09,4565.0,4615.0,4565.0,4600.0,1031.0,4712000.0,2760000000.0,600000,KOSPI
2025-06-10,4600.0,4610.0,4600.0,4600.0,57.0,262340.0,2760000000.0,600000,KOSPI
2025-06-11,4600.0,4625.0,4575.0,4580.0,63.0,289535.0,2748000000.0,600000,KOSPI
2025-06-12,4580.0,4615.0,4580.0,4615.0,302.0,1386010.0,2769000000.0,600000,KOSPI
2025-06-13,4625.0,4625.0,4565.0,4620.0,153.0,703595.0,2772000000.0,600000,KOSPI
2025-06-16,4670.0,4670.0,4565.0,4650.0,612.0,2822570.0,2790000000.0,600000,KOSPI
2025-06-17,4650.0,4705.0,4600.0,4705.0,532.0,2486965.0,2823000000.0,600000,KOSPI
