d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1175.0,1230.0,1170.0,1225.0,680.0,804300.0,10891837600.0,8891296,KOSPI,tradable_ohlcv
2012-01-03,1285.0,1285.0,1235.0,1275.0,1670.0,2077100.0,11336402400.0,8891296,KOSPI,tradable_ohlcv
2012-01-04,1230.0,1275.0,1230.0,1275.0,2475.0,3141625.0,11336402400.0,8891296,KOSPI,tradable_ohlcv
2012-01-05,1250.0,1300.0,1180.0,1280.0,3891.0,4725220.0,11380858880.0,8891296,KOSPI,tradable_ohlcv
2012-01-06,1260.0,1350.0,1200.0,1350.0,7051.0,9240250.0,12003249600.0,8891296,KOSPI,tradable_ohlcv
2012-01-09,1300.0,1340.0,1250.0,1250.0,3900.0,4975400.0,11114120000.0,8891296,KOSPI,tradable_ohlcv
2012-01-10,1240.0,1325.0,1225.0,1290.0,686.0,863740.0,11469771840.0,8891296,KOSPI,tradable_ohlcv
2012-01-11,1225.0,1480.0,1225.0,1460.0,136732.0,199268920.0,12981292160.0,8891296,KOSPI,tradable_ohlcv
2012-01-12,1470.0,1470.0,1315.0,1320.0,19708.0,26634860.0,11736510720.0,8891296,KOSPI,tradable_ohlcv
2012-01-13,1300.0,1380.0,1285.0,1285.0,6707.0,8717545.0,11425315360.0,8891296,KOSPI,tradable_ohlcv
2012-01-16,1295.0,1400.0,1255.0,1285.0,14630.0,18810150.0,11425315360.0,8891296,KOSPI,tradable_ohlcv
2012-01-17,1265.0,1320.0,1265.0,1320.0,5519.0,7207265.0,11736510720.0,8891296,KOSPI,tradable_ohlcv
2012-01-18,1285.0,1330.0,1280.0,1315.0,2290.0,2935350.0,11692054240.0,8891296,KOSPI,tradable_ohlcv
2012-01-19,1300.0,1300.0,1275.0,1300.0,760.0,983900.0,11558684800.0,8891296,KOSPI,tradable_ohlcv
2012-01-20,1330.0,1335.0,1300.0,1325.0,7525.0,9789500.0,11780967200.0,8891296,KOSPI,tradable_ohlcv
2012-01-25,1315.0,1320.0,1250.0,1250.0,3970.0,5028450.0,11114120000.0,8891296,KOSPI,tradable_ohlcv
2012-01-26,1240.0,1330.0,1240.0,1285.0,5850.0,7442050.0,11425315360.0,8891296,KOSPI,tradable_ohlcv
2012-01-27,1260.0,1325.0,1260.0,1295.0,1980.0,2574400.0,11514228320.0,8891296,KOSPI,tradable_ohlcv
2012-01-30,1260.0,1335.0,1255.0,1310.0,780.0,1023700.0,11647597760.0,8891296,KOSPI,tradable_ohlcv
2012-01-31,1295.0,1300.0,1265.0,1295.0,680.0,869250.0,11514228320.0,8891296,KOSPI,tradable_ohlcv
2012-02-01,1295.0,1295.0,1265.0,1295.0,130.0,165350.0,11514228320.0,8891296,KOSPI,tradable_ohlcv
2012-02-02,1250.0,1270.0,1215.0,1255.0,4482.0,5595600.0,11158576480.0,8891296,KOSPI,tradable_ohlcv
2012-02-03,1265.0,1285.0,1265.0,1285.0,2230.0,2853550.0,11425315360.0,8891296,KOSPI,tradable_ohlcv
2012-02-06,1295.0,1295.0,1210.0,1260.0,11580.0,14308250.0,11203032960.0,8891296,KOSPI,tradable_ohlcv
2012-02-07,1260.0,1260.0,1190.0,1235.0,12730.0,15379200.0,10980750560.0,8891296,KOSPI,tradable_ohlcv
2012-02-08,1190.0,1295.0,1185.0,1265.0,3680.0,4488350.0,11247489440.0,8891296,KOSPI,tradable_ohlcv
2012-02-09,1265.0,1265.0,1200.0,1220.0,3640.0,4422400.0,10847381120.0,8891296,KOSPI,tradable_ohlcv
2012-02-10,1280.0,1295.0,1280.0,1295.0,650.0,835450.0,11514228320.0,8891296,KOSPI,tradable_ohlcv
2012-02-13,1295.0,1295.0,1210.0,1235.0,9010.0,11056900.0,10980750560.0,8891296,KOSPI,tradable_ohlcv
2012-02-14,1245.0,1260.0,1240.0,1260.0,280.0,349450.0,11203032960.0,8891296,KOSPI,tradable_ohlcv
2012-02-15,1260.0,1420.0,1245.0,1310.0,24200.0,32116100.0,11647597760.0,8891296,KOSPI,tradable_ohlcv
2012-02-16,1310.0,1375.0,1260.0,1355.0,10250.0,13423200.0,12047706080.0,8891296,KOSPI,tradable_ohlcv
2012-02-17,1380.0,1380.0,1290.0,1350.0,2440.0,3200700.0,12003249600.0,8891296,KOSPI,tradable_ohlcv
2012-02-20,1400.0,1400.0,1335.0,1370.0,5520.0,7518550.0,12181075520.0,8891296,KOSPI,tradable_ohlcv
2012-02-21,1440.0,1440.0,1340.0,1395.0,2511.0,3405920.0,12403357920.0,8891296,KOSPI,tradable_ohlcv
2012-02-22,1325.0,1435.0,1325.0,1390.0,3690.0,5158100.0,12358901440.0,8891296,KOSPI,tradable_ohlcv
2012-02-23,1395.0,1435.0,1290.0,1310.0,11921.0,15709310.0,11647597760.0,8891296,KOSPI,tradable_ohlcv
2012-02-24,1310.0,1325.0,1280.0,1320.0,7200.0,9331700.0,11736510720.0,8891296,KOSPI,tradable_ohlcv
2012-02-27,1310.0,1320.0,1310.0,1320.0,1010.0,1328500.0,11736510720.0,8891296,KOSPI,tradable_ohlcv
