d,o,h,l,c,v,a,mc,s,m
2002-01-02,2940.0,3120.0,2910.0,3090.0,964364.0,2915722360.0,35349600000.0,11440000,KOSDAQ
2002-01-03,3090.0,3210.0,2950.0,3000.0,1488153.0,4592583890.0,34320000000.0,11440000,KOSDAQ
2002-01-04,3110.0,3170.0,3020.0,3030.0,766004.0,2360982490.0,34663200000.0,11440000,KOSDAQ
2002-01-07,3010.0,3060.0,2930.0,2950.0,663446.0,1978310490.0,33748000000.0,11440000,KOSDAQ
2002-01-08,2950.0,3140.0,2920.0,3050.0,1037946.0,3148640660.0,34892000000.0,11440000,KOSDAQ
2002-01-09,3120.0,3410.0,3050.0,3410.0,2024543.0,6694661900.0,39010400000.0,11440000,KOSDAQ
2002-01-10,3500.0,3590.0,3220.0,3350.0,1519906.0,5137706120.0,38324000000.0,11440000,KOSDAQ
2002-01-11,3400.0,3750.0,3360.0,3630.0,2609702.0,9351257540.0,41527200000.0,11440000,KOSDAQ
2002-01-14,3590.0,3730.0,3490.0,3650.0,1465583.0,5279554840.0,41756000000.0,11440000,KOSDAQ
2002-01-15,3610.0,3630.0,3220.0,3350.0,1525204.0,5053179590.0,38324000000.0,11440000,KOSDAQ
2002-01-16,3300.0,3380.0,3100.0,3110.0,531192.0,1706950270.0,35578400000.0,11440000,KOSDAQ
2002-01-17,3040.0,3220.0,2960.0,3200.0,782376.0,2429369490.0,36608000000.0,11440000,KOSDAQ
2002-01-18,3100.0,3270.0,3100.0,3130.0,391317.0,1241628100.0,35807200000.0,11440000,KOSDAQ
2002-01-21,3090.0,3270.0,3070.0,3250.0,798937.0,2568224880.0,37180000000.0,11440000,KOSDAQ
2002-01-22,3290.0,3340.0,3130.0,3180.0,931869.0,3025719840.0,36379200000.0,11440000,KOSDAQ
2002-01-23,3180.0,3240.0,3020.0,3030.0,900146.0,2784024810.0,34663200000.0,11440000,KOSDAQ
2002-01-24,3070.0,3100.0,2940.0,2940.0,584968.0,1763639010.0,33633600000.0,11440000,KOSDAQ
2002-01-25,2950.0,3010.0,2880.0,2980.0,529598.0,1560649990.0,34091200000.0,11440000,KOSDAQ
