d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,381000.0,385000.0,377000.0,382000.0,11759.0,4503414500.0,4032587966000.0,10556513,KOSPI,tradable_ohlcv
2018-01-03,376000.0,382500.0,376000.0,380000.0,12889.0,4896466000.0,4011474940000.0,10556513,KOSPI,tradable_ohlcv
2018-01-04,384500.0,384500.0,375500.0,380000.0,11547.0,4383673000.0,4011474940000.0,10556513,KOSPI,tradable_ohlcv
2018-01-05,381500.0,396000.0,379000.0,393000.0,33830.0,13240111500.0,4148709609000.0,10556513,KOSPI,tradable_ohlcv
2018-01-08,392500.0,400000.0,387500.0,393000.0,26097.0,10310097000.0,4148709609000.0,10556513,KOSPI,tradable_ohlcv
2018-01-09,397500.0,403500.0,393500.0,401500.0,29662.0,11875698000.0,4238439969500.0,10556513,KOSPI,tradable_ohlcv
2018-01-10,402000.0,409500.0,398500.0,407500.0,37733.0,15219784000.0,4301779047500.0,10556513,KOSPI,tradable_ohlcv
2018-01-11,408000.0,409000.0,402000.0,404500.0,26774.0,10896965500.0,4270109508500.0,10556513,KOSPI,tradable_ohlcv
2018-01-12,401500.0,410000.0,401500.0,407000.0,18315.0,7469361000.0,4296500791000.0,10556513,KOSPI,tradable_ohlcv
2018-01-15,407500.0,416000.0,407500.0,413500.0,31217.0,12900148500.0,4365118125500.0,10556513,KOSPI,tradable_ohlcv
2018-01-16,409500.0,414500.0,409000.0,410500.0,19054.0,7850328000.0,4333448586500.0,10556513,KOSPI,tradable_ohlcv
2018-01-17,407500.0,409500.0,396500.0,401000.0,23949.0,9576420000.0,4233161713000.0,10556513,KOSPI,tradable_ohlcv
2018-01-18,398000.0,403500.0,394000.0,397500.0,19287.0,7641247500.0,4196213917500.0,10556513,KOSPI,tradable_ohlcv
2018-01-19,397500.0,402000.0,395000.0,401000.0,14359.0,5733867000.0,4233161713000.0,10556513,KOSPI,tradable_ohlcv
2018-01-22,401500.0,405500.0,397500.0,405500.0,17538.0,7067911500.0,4280666021500.0,10556513,KOSPI,tradable_ohlcv
2018-01-23,403000.0,407500.0,400500.0,407500.0,19511.0,7918401500.0,4301779047500.0,10556513,KOSPI,tradable_ohlcv
2018-01-24,405500.0,407500.0,399000.0,404000.0,19096.0,7680656000.0,4264831252000.0,10556513,KOSPI,tradable_ohlcv
2018-01-25,402500.0,406500.0,400000.0,404000.0,16613.0,6686655500.0,4264831252000.0,10556513,KOSPI,tradable_ohlcv
2018-01-26,405000.0,405000.0,399000.0,401500.0,17457.0,6987475000.0,4238439969500.0,10556513,KOSPI,tradable_ohlcv
2018-01-29,403500.0,411000.0,401500.0,410000.0,25535.0,10418495000.0,4328170330000.0,10556513,KOSPI,tradable_ohlcv
2018-01-30,410000.0,427500.0,410000.0,423000.0,54013.0,22809717500.0,4465404999000.0,10556513,KOSPI,tradable_ohlcv
2018-01-31,423000.0,424500.0,402500.0,420500.0,35662.0,14913580500.0,4439013716500.0,10556513,KOSPI,tradable_ohlcv
2018-02-01,419500.0,420500.0,414500.0,418500.0,14019.0,5852630500.0,4417900690500.0,10556513,KOSPI,tradable_ohlcv
2018-02-02,420500.0,423000.0,411000.0,415500.0,14239.0,5915505000.0,4386231151500.0,10556513,KOSPI,tradable_ohlcv
2018-02-05,413500.0,414500.0,401000.0,403000.0,16353.0,6614800000.0,4254274739000.0,10556513,KOSPI,tradable_ohlcv
2018-02-06,396500.0,399000.0,388000.0,394500.0,21286.0,8372062500.0,4164544378500.0,10556513,KOSPI,tradable_ohlcv
2018-02-07,396000.0,399000.0,381500.0,383000.0,20465.0,7975325500.0,4043144479000.0,10556513,KOSPI,tradable_ohlcv
2018-02-08,381000.0,388000.0,380500.0,381500.0,25787.0,9872941500.0,4027309709500.0,10556513,KOSPI,tradable_ohlcv
2018-02-09,367000.0,372500.0,357500.0,366000.0,52503.0,19110048500.0,3863683758000.0,10556513,KOSPI,tradable_ohlcv
2018-02-12,369000.0,369500.0,360000.0,363000.0,22143.0,8036243000.0,3832014219000.0,10556513,KOSPI,tradable_ohlcv
2018-02-13,362500.0,363500.0,355000.0,357000.0,39596.0,14145576000.0,3768675141000.0,10556513,KOSPI,tradable_ohlcv
2018-02-14,359000.0,360500.0,355000.0,357500.0,14686.0,5243050000.0,3773953397500.0,10556513,KOSPI,tradable_ohlcv
2018-02-19,364000.0,366000.0,360000.0,365500.0,15486.0,5630120500.0,3858405501500.0,10556513,KOSPI,tradable_ohlcv
2018-02-20,362000.0,365000.0,360500.0,363500.0,10914.0,3954065500.0,3837292475500.0,10556513,KOSPI,tradable_ohlcv
2018-02-21,364500.0,365000.0,359000.0,365000.0,15270.0,5530842000.0,3853127245000.0,10556513,KOSPI,tradable_ohlcv
2018-02-22,360000.0,363500.0,360000.0,363000.0,7571.0,2740985500.0,3832014219000.0,10556513,KOSPI,tradable_ohlcv
2018-02-23,365000.0,365000.0,361000.0,364000.0,18014.0,6522259000.0,3842570732000.0,10556513,KOSPI,tradable_ohlcv
2018-02-26,367000.0,367500.0,362000.0,367500.0,14162.0,5165279000.0,3879518527500.0,10556513,KOSPI,tradable_ohlcv
2018-02-27,367500.0,369500.0,363000.0,365500.0,18447.0,6744278500.0,3858405501500.0,10556513,KOSPI,tradable_ohlcv
2018-02-28,362000.0,365000.0,360000.0,362500.0,17437.0,6310138500.0,3826735962500.0,10556513,KOSPI,tradable_ohlcv
2018-03-02,360000.0,362500.0,354000.0,354000.0,17451.0,6202591500.0,3737005602000.0,10556513,KOSPI,tradable_ohlcv
2018-03-05,354000.0,355500.0,346000.0,346500.0,16541.0,5762359000.0,3657831754500.0,10556513,KOSPI,tradable_ohlcv
2018-03-06,347500.0,352500.0,347000.0,350000.0,13357.0,4661488500.0,3694779550000.0,10556513,KOSPI,tradable_ohlcv
2018-03-07,346500.0,350500.0,345000.0,346000.0,18814.0,6531051500.0,3652553498000.0,10556513,KOSPI,tradable_ohlcv
2018-03-08,346000.0,355500.0,345500.0,355500.0,22879.0,8024443500.0,3752840371500.0,10556513,KOSPI,tradable_ohlcv
2018-03-09,355000.0,363500.0,351000.0,356000.0,25919.0,9214279000.0,3758118628000.0,10556513,KOSPI,tradable_ohlcv
2018-03-12,359500.0,360000.0,353500.0,354000.0,18215.0,6471486500.0,3737005602000.0,10556513,KOSPI,tradable_ohlcv
2018-03-13,352000.0,355000.0,351000.0,352000.0,10608.0,3738278500.0,3715892576000.0,10556513,KOSPI,tradable_ohlcv
2018-03-14,350000.0,354500.0,349000.0,351000.0,15225.0,5336745500.0,3705336063000.0,10556513,KOSPI,tradable_ohlcv
2018-03-15,353000.0,353500.0,349000.0,352000.0,14412.0,5054464500.0,3715892576000.0,10556513,KOSPI,tradable_ohlcv
2018-03-16,352000.0,354500.0,350000.0,353000.0,14120.0,4965979000.0,3726449089000.0,10556513,KOSPI,tradable_ohlcv
2018-03-19,354500.0,354500.0,349500.0,351000.0,7240.0,2538487500.0,3705336063000.0,10556513,KOSPI,tradable_ohlcv
2018-03-20,349000.0,352500.0,346000.0,347000.0,15777.0,5479978500.0,3663110011000.0,10556513,KOSPI,tradable_ohlcv
2018-03-21,345500.0,351500.0,345500.0,348500.0,11445.0,3999608500.0,3678944780500.0,10556513,KOSPI,tradable_ohlcv
2018-03-22,348000.0,352500.0,346500.0,348000.0,15004.0,5223810000.0,3673666524000.0,10556513,KOSPI,tradable_ohlcv
2018-03-23,343000.0,346000.0,341000.0,342000.0,19893.0,6822491500.0,3610327446000.0,10556513,KOSPI,tradable_ohlcv
2018-03-26,342000.0,344500.0,334500.0,335500.0,24149.0,8133003500.0,3541710111500.0,10556513,KOSPI,tradable_ohlcv
2018-03-27,336000.0,340500.0,334500.0,336500.0,17986.0,6065204500.0,3552266624500.0,10556513,KOSPI,tradable_ohlcv
2018-03-28,335000.0,335500.0,332000.0,333500.0,22301.0,7441583500.0,3520597085500.0,10556513,KOSPI,tradable_ohlcv
2018-03-29,333000.0,333500.0,325500.0,331500.0,34743.0,11408987500.0,3499484059500.0,10556513,KOSPI,tradable_ohlcv
2018-03-30,336500.0,352000.0,336000.0,345500.0,46076.0,15967159000.0,3647275241500.0,10556513,KOSPI,tradable_ohlcv
2018-04-02,345500.0,350500.0,341500.0,345000.0,17884.0,6166899500.0,3641996985000.0,10556513,KOSPI,tradable_ohlcv
2018-04-03,343500.0,346000.0,340000.0,342500.0,17787.0,6082579500.0,3615605702500.0,10556513,KOSPI,tradable_ohlcv
2018-04-04,340500.0,350500.0,339000.0,341000.0,20857.0,7184569000.0,3599770933000.0,10556513,KOSPI,tradable_ohlcv
2018-04-05,343000.0,351000.0,342500.0,348500.0,18492.0,6441625000.0,3678944780500.0,10556513,KOSPI,tradable_ohlcv
2018-04-06,351000.0,356000.0,348000.0,351500.0,33719.0,11919016000.0,3710614319500.0,10556513,KOSPI,tradable_ohlcv
2018-04-09,351000.0,357000.0,350000.0,353000.0,15488.0,5483783000.0,3726449089000.0,10556513,KOSPI,tradable_ohlcv
2018-04-10,350000.0,363000.0,350000.0,362000.0,32806.0,11774574000.0,3821457706000.0,10556513,KOSPI,tradable_ohlcv
2018-04-11,358000.0,366500.0,357000.0,364000.0,25087.0,9127650500.0,3842570732000.0,10556513,KOSPI,tradable_ohlcv
