d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,287000.0,303500.0,284500.0,301000.0,39895.0,11881846000.0,3166520000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-05,306000.0,313000.0,292000.0,296000.0,44305.0,13388624000.0,3113920000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-06,300000.0,304500.0,291500.0,303000.0,47326.0,14178365500.0,3187560000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-07,299500.0,308500.0,297000.0,300000.0,53913.0,16282814000.0,3156000000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-08,301500.0,301500.0,283000.0,283000.0,46893.0,13554161000.0,2977160000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-09,287000.0,298000.0,277000.0,295000.0,43581.0,12633889000.0,3103400000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-12,295000.0,295000.0,285500.0,285500.0,24175.0,7001361500.0,3003460000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-13,283000.0,293500.0,277000.0,293500.0,34404.0,9805840500.0,3087620000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-14,293000.0,294000.0,284500.0,294000.0,38058.0,11020420000.0,3092880000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-15,285000.0,287500.0,272000.0,278500.0,41265.0,11481016500.0,2929820000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-16,273000.0,278000.0,266000.0,277500.0,56688.0,15393923500.0,2919300000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-19,277500.0,282500.0,274500.0,275500.0,29312.0,8126718500.0,2898260000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-20,273000.0,275000.0,263500.0,270000.0,26735.0,7155427500.0,2840400000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-21,260000.0,280500.0,258000.0,269000.0,27525.0,7422553500.0,2829880000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-22,273500.0,280000.0,269000.0,272000.0,22373.0,6079721000.0,2861440000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-23,269500.0,273500.0,263500.0,267500.0,20824.0,5533771500.0,2814100000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-28,271500.0,281500.0,271500.0,279500.0,30312.0,8428279000.0,2940340000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-29,278500.0,289000.0,278000.0,281500.0,28649.0,8125689000.0,2961380000000.0,10520000,KOSPI,tradable_ohlcv
2009-01-30,283000.0,288000.0,280500.0,286000.0,12195.0,3474379500.0,3008720000000.0,10520000,KOSPI,tradable_ohlcv
2009-02-02,281000.0,286500.0,276000.0,283500.0,30476.0,8564812500.0,2982420000000.0,10520000,KOSPI,tradable_ohlcv
2009-02-03,280500.0,283000.0,275500.0,276500.0,44785.0,12458924000.0,2908780000000.0,10520000,KOSPI,tradable_ohlcv
2009-02-04,281500.0,282500.0,274500.0,282500.0,41174.0,11492572000.0,2971900000000.0,10520000,KOSPI,tradable_ohlcv
2009-02-05,277500.0,289500.0,276000.0,283000.0,32301.0,9198846000.0,2977160000000.0,10520000,KOSPI,tradable_ohlcv
