d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,315000.0,315500.0,309000.0,309000.0,27243.0,8520601000.0,2745919539000.0,8886471,KOSPI,tradable_ohlcv
2022-01-04,332500.0,389000.0,330500.0,387500.0,548781.0,199488318000.0,3443507512500.0,8886471,KOSPI,tradable_ohlcv
2022-01-05,385000.0,398500.0,380500.0,389000.0,212383.0,82362612500.0,3456837219000.0,8886471,KOSPI,tradable_ohlcv
2022-01-06,378000.0,414500.0,378000.0,387500.0,244987.0,97168340500.0,3443507512500.0,8886471,KOSPI,tradable_ohlcv
2022-01-07,392500.0,396500.0,373500.0,379000.0,122196.0,46632314000.0,3367972509000.0,8886471,KOSPI,tradable_ohlcv
2022-01-10,382000.0,389000.0,365000.0,368500.0,90862.0,34064848500.0,3274664563500.0,8886471,KOSPI,tradable_ohlcv
2022-01-11,368000.0,377000.0,358000.0,370000.0,105903.0,38890402000.0,3287994270000.0,8886471,KOSPI,tradable_ohlcv
2022-01-12,373500.0,385500.0,367500.0,375500.0,72126.0,27184628500.0,3336869860500.0,8886471,KOSPI,tradable_ohlcv
2022-01-13,378000.0,383500.0,372500.0,374000.0,66364.0,25000239500.0,3323540154000.0,8886471,KOSPI,tradable_ohlcv
2022-01-14,367500.0,379000.0,363500.0,374500.0,60015.0,22165228500.0,3327983389500.0,8886471,KOSPI,tradable_ohlcv
2022-01-17,377000.0,406500.0,375000.0,376000.0,207933.0,81264933000.0,3341313096000.0,8886471,KOSPI,tradable_ohlcv
2022-01-18,376500.0,386500.0,371500.0,383500.0,101363.0,38576148500.0,3407961628500.0,8886471,KOSPI,tradable_ohlcv
2022-01-19,378500.0,395500.0,377000.0,391500.0,118274.0,46110036000.0,3479053396500.0,8886471,KOSPI,tradable_ohlcv
2022-01-20,394000.0,395500.0,384000.0,387500.0,67991.0,26452682000.0,3443507512500.0,8886471,KOSPI,tradable_ohlcv
2022-01-21,383500.0,386500.0,361500.0,365000.0,91777.0,34093799000.0,3243561915000.0,8886471,KOSPI,tradable_ohlcv
2022-01-24,359500.0,362500.0,352000.0,356500.0,57927.0,20712652500.0,3168026911500.0,8886471,KOSPI,tradable_ohlcv
2022-01-25,357500.0,362500.0,342000.0,344000.0,76205.0,26579343000.0,3056946024000.0,8886471,KOSPI,tradable_ohlcv
2022-01-26,350000.0,374000.0,350000.0,355500.0,127683.0,46245170000.0,3159140440500.0,8886471,KOSPI,tradable_ohlcv
2022-01-27,358000.0,363000.0,342000.0,356500.0,95805.0,33956465500.0,3168026911500.0,8886471,KOSPI,tradable_ohlcv
2022-01-28,361000.0,384500.0,360000.0,381000.0,144616.0,54438426500.0,3385745451000.0,8886471,KOSPI,tradable_ohlcv
2022-02-03,388500.0,399500.0,381500.0,392000.0,112190.0,44086323000.0,3483496632000.0,8886471,KOSPI,tradable_ohlcv
2022-02-04,389500.0,410000.0,385500.0,406000.0,88205.0,35359341000.0,3607907226000.0,8886471,KOSPI,tradable_ohlcv
2022-02-07,405500.0,409500.0,393500.0,400500.0,77399.0,31040646500.0,3559031635500.0,8886471,KOSPI,tradable_ohlcv
2022-02-08,397500.0,403000.0,373000.0,380000.0,116721.0,44737493500.0,3376858980000.0,8886471,KOSPI,tradable_ohlcv
2022-02-09,380000.0,386500.0,366500.0,375000.0,98456.0,36851847500.0,3332426625000.0,8886471,KOSPI,tradable_ohlcv
2022-02-10,378500.0,394000.0,378000.0,383500.0,109281.0,42113579500.0,3407961628500.0,8886471,KOSPI,tradable_ohlcv
2022-02-11,377000.0,385500.0,368500.0,373500.0,85417.0,32135875000.0,3319096918500.0,8886471,KOSPI,tradable_ohlcv
2022-02-14,368000.0,378000.0,365000.0,375500.0,78395.0,28916644500.0,3336869860500.0,8886471,KOSPI,tradable_ohlcv
2022-02-15,323000.0,330500.0,296000.0,296500.0,557002.0,171818719000.0,2634838651500.0,8886471,KOSPI,tradable_ohlcv
2022-02-16,305000.0,310500.0,297000.0,306500.0,177864.0,54451631000.0,2723703361500.0,8886471,KOSPI,tradable_ohlcv
2022-02-17,310500.0,324000.0,305000.0,312500.0,169469.0,53423570000.0,2777022187500.0,8886471,KOSPI,tradable_ohlcv
2022-02-18,308000.0,317500.0,306000.0,313500.0,61391.0,19204020500.0,2785908658500.0,8886471,KOSPI,tradable_ohlcv
2022-02-21,313500.0,327500.0,309000.0,323000.0,84472.0,26980041000.0,2870330133000.0,8886471,KOSPI,tradable_ohlcv
2022-02-22,315500.0,322000.0,312500.0,313000.0,67194.0,21254820000.0,2781465423000.0,8886471,KOSPI,tradable_ohlcv
2022-02-23,317000.0,323500.0,315000.0,323000.0,68319.0,21833582500.0,2870330133000.0,8886471,KOSPI,tradable_ohlcv
2022-02-24,317500.0,321500.0,310000.0,312000.0,66174.0,20816726000.0,2772578952000.0,8886471,KOSPI,tradable_ohlcv
2022-02-25,323000.0,334000.0,323000.0,331500.0,118272.0,38880005500.0,2945865136500.0,8886471,KOSPI,tradable_ohlcv
2022-02-28,330500.0,340500.0,326500.0,331500.0,58305.0,19365302500.0,2945865136500.0,8886471,KOSPI,tradable_ohlcv
2022-03-02,332000.0,335500.0,327000.0,329500.0,61461.0,20324203000.0,2928092194500.0,8886471,KOSPI,tradable_ohlcv
2022-03-03,332000.0,337000.0,330000.0,332000.0,57538.0,19122070500.0,2950308372000.0,8886471,KOSPI,tradable_ohlcv
2022-03-04,332500.0,335000.0,327000.0,330000.0,51012.0,16815776500.0,2932535430000.0,8886471,KOSPI,tradable_ohlcv
2022-03-07,326500.0,329500.0,315000.0,316000.0,94419.0,30074352500.0,2808124836000.0,8886471,KOSPI,tradable_ohlcv
2022-03-08,309500.0,312500.0,303500.0,304000.0,98741.0,30296730500.0,2701487184000.0,8886471,KOSPI,tradable_ohlcv
2022-03-10,314000.0,318000.0,311000.0,314000.0,88594.0,27817405000.0,2790351894000.0,8886471,KOSPI,tradable_ohlcv
2022-03-11,317000.0,324500.0,315000.0,323500.0,96838.0,30921845500.0,2874773368500.0,8886471,KOSPI,tradable_ohlcv
2022-03-14,326000.0,333000.0,321000.0,329500.0,71665.0,23519836000.0,2928092194500.0,8886471,KOSPI,tradable_ohlcv
2022-03-15,329500.0,329500.0,318000.0,318500.0,60289.0,19446496500.0,2830341013500.0,8886471,KOSPI,tradable_ohlcv
2022-03-16,321500.0,326000.0,318500.0,326000.0,38329.0,12373071500.0,2896989546000.0,8886471,KOSPI,tradable_ohlcv
2022-03-17,331000.0,332000.0,326000.0,327000.0,45076.0,14799186000.0,2905876017000.0,8886471,KOSPI,tradable_ohlcv
2022-03-18,327000.0,328500.0,321000.0,325000.0,54454.0,17710266000.0,2888103075000.0,8886471,KOSPI,tradable_ohlcv
2022-03-21,327500.0,329000.0,325000.0,328000.0,48424.0,15846919000.0,2914762488000.0,8886471,KOSPI,tradable_ohlcv
2022-03-22,328000.0,328500.0,322500.0,327000.0,53299.0,17341769000.0,2905876017000.0,8886471,KOSPI,tradable_ohlcv
2022-03-23,328500.0,335000.0,327500.0,333500.0,49953.0,16507505000.0,2963638078500.0,8886471,KOSPI,tradable_ohlcv
2022-03-24,332000.0,334500.0,328000.0,333000.0,45280.0,15009573500.0,2959194843000.0,8886471,KOSPI,tradable_ohlcv
2022-03-25,333000.0,338000.0,330500.0,336000.0,35491.0,11905119000.0,2985854256000.0,8886471,KOSPI,tradable_ohlcv
2022-03-28,338000.0,338500.0,333000.0,336000.0,41191.0,13811030500.0,2985854256000.0,8886471,KOSPI,tradable_ohlcv
2022-03-29,338000.0,345000.0,335000.0,341000.0,58541.0,19910735000.0,3030286611000.0,8886471,KOSPI,tradable_ohlcv
2022-03-30,344500.0,344500.0,339000.0,339500.0,32743.0,11156940000.0,3016956904500.0,8886471,KOSPI,tradable_ohlcv
2022-03-31,339500.0,342500.0,339000.0,342000.0,24704.0,8424669000.0,3039173082000.0,8886471,KOSPI,tradable_ohlcv
2022-04-01,340000.0,342500.0,336500.0,337500.0,41912.0,14234722500.0,2999183962500.0,8886471,KOSPI,tradable_ohlcv
2022-04-04,338500.0,344500.0,336000.0,343500.0,24895.0,8503756500.0,3052502788500.0,8886471,KOSPI,tradable_ohlcv
2022-04-05,343500.0,343500.0,338000.0,341500.0,31701.0,10799146500.0,3034729846500.0,8886471,KOSPI,tradable_ohlcv
2022-04-06,340000.0,340500.0,330500.0,332000.0,55153.0,18453480500.0,2950308372000.0,8886471,KOSPI,tradable_ohlcv
2022-04-07,332000.0,334500.0,318500.0,323000.0,51160.0,16571099500.0,2870330133000.0,8886471,KOSPI,tradable_ohlcv
2022-04-08,323000.0,325000.0,317000.0,319000.0,35265.0,11260210500.0,2834784249000.0,8886471,KOSPI,tradable_ohlcv
2022-04-11,317000.0,321500.0,315000.0,318000.0,18929.0,6021753500.0,2825897778000.0,8886471,KOSPI,tradable_ohlcv
2022-04-12,315000.0,317500.0,312000.0,313500.0,22479.0,7059789500.0,2785908658500.0,8886471,KOSPI,tradable_ohlcv
2022-04-13,315000.0,321000.0,313500.0,318500.0,24227.0,7718009000.0,2830341013500.0,8886471,KOSPI,tradable_ohlcv
2022-04-14,319500.0,330000.0,319000.0,321000.0,34702.0,11235440000.0,2852557191000.0,8886471,KOSPI,tradable_ohlcv
2022-04-15,319000.0,338000.0,315500.0,336500.0,71689.0,23776850000.0,2990297491500.0,8886471,KOSPI,tradable_ohlcv
2022-04-18,332500.0,335000.0,330000.0,331500.0,18954.0,6297124000.0,2945865136500.0,8886471,KOSPI,tradable_ohlcv
2022-04-19,332500.0,336000.0,329500.0,333000.0,18387.0,6088300000.0,2959194843000.0,8886471,KOSPI,tradable_ohlcv
2022-04-20,331000.0,331500.0,324500.0,328500.0,32424.0,10623324500.0,2919205723500.0,8886471,KOSPI,tradable_ohlcv
2022-04-21,330500.0,350500.0,329000.0,345000.0,99222.0,34054981000.0,3065832495000.0,8886471,KOSPI,tradable_ohlcv
2022-04-22,341000.0,346500.0,337500.0,340000.0,32280.0,11017201500.0,3021400140000.0,8886471,KOSPI,tradable_ohlcv
2022-04-25,342000.0,361000.0,341000.0,344000.0,95825.0,33638694000.0,3056946024000.0,8886471,KOSPI,tradable_ohlcv
2022-04-26,351500.0,354000.0,337500.0,340000.0,44668.0,15374970000.0,3021400140000.0,8886471,KOSPI,tradable_ohlcv
2022-04-27,331500.0,334000.0,325000.0,329500.0,45117.0,14816517000.0,2928092194500.0,8886471,KOSPI,tradable_ohlcv
2022-04-28,331500.0,347000.0,327000.0,342500.0,50067.0,17044716000.0,3043616317500.0,8886471,KOSPI,tradable_ohlcv
2022-04-29,344000.0,346000.0,340500.0,342500.0,28237.0,9676784000.0,3043616317500.0,8886471,KOSPI,tradable_ohlcv
2022-05-02,340500.0,352500.0,338000.0,349500.0,36666.0,12700878500.0,3105821614500.0,8886471,KOSPI,tradable_ohlcv
2022-05-03,347000.0,359500.0,344000.0,355000.0,42642.0,15019416500.0,3154697205000.0,8886471,KOSPI,tradable_ohlcv
2022-05-04,359000.0,382500.0,356500.0,370000.0,169604.0,63218006000.0,3287994270000.0,8886471,KOSPI,tradable_ohlcv
2022-05-06,365000.0,373000.0,362500.0,370500.0,50614.0,18625562500.0,3292437505500.0,8886471,KOSPI,tradable_ohlcv
2022-05-09,368500.0,374500.0,358000.0,361500.0,46405.0,16898768500.0,3212459266500.0,8886471,KOSPI,tradable_ohlcv
2022-05-10,351000.0,354500.0,342000.0,345000.0,66258.0,22906234000.0,3065832495000.0,8886471,KOSPI,tradable_ohlcv
2022-05-11,346500.0,347000.0,335500.0,340000.0,37120.0,12613224500.0,3021400140000.0,8886471,KOSPI,tradable_ohlcv
2022-05-12,335000.0,345000.0,331500.0,336000.0,39253.0,13258242000.0,2985854256000.0,8886471,KOSPI,tradable_ohlcv
2022-05-13,344000.0,344000.0,336000.0,340000.0,27598.0,9372487500.0,3021400140000.0,8886471,KOSPI,tradable_ohlcv
2022-05-16,342000.0,343000.0,332000.0,333500.0,38695.0,12947814000.0,2963638078500.0,8886471,KOSPI,tradable_ohlcv
2022-05-17,333500.0,345000.0,333000.0,343500.0,38472.0,13104321000.0,3052502788500.0,8886471,KOSPI,tradable_ohlcv
2022-05-18,346000.0,356000.0,342500.0,342500.0,46228.0,16057858500.0,3043616317500.0,8886471,KOSPI,tradable_ohlcv
2022-05-19,334000.0,341500.0,333500.0,338000.0,25808.0,8707063500.0,3003627198000.0,8886471,KOSPI,tradable_ohlcv
2022-05-20,340500.0,344500.0,336500.0,341500.0,26019.0,8863852500.0,3034729846500.0,8886471,KOSPI,tradable_ohlcv
2022-05-23,344000.0,351000.0,341500.0,342000.0,30173.0,10421227500.0,3039173082000.0,8886471,KOSPI,tradable_ohlcv
2022-05-24,342500.0,343000.0,336000.0,337500.0,23308.0,7918287000.0,2999183962500.0,8886471,KOSPI,tradable_ohlcv
2022-05-25,338500.0,354000.0,336000.0,347500.0,46871.0,16301193000.0,3088048672500.0,8886471,KOSPI,tradable_ohlcv
2022-05-26,348000.0,350000.0,342500.0,344000.0,25271.0,8748943000.0,3056946024000.0,8886471,KOSPI,tradable_ohlcv
2022-05-27,348500.0,353500.0,345000.0,352000.0,30185.0,10555540000.0,3128037792000.0,8886471,KOSPI,tradable_ohlcv
2022-05-30,354500.0,359000.0,351500.0,355000.0,32597.0,11547853000.0,3154697205000.0,8886471,KOSPI,tradable_ohlcv
2022-05-31,357000.0,357500.0,347000.0,349000.0,44950.0,15722244500.0,3101378379000.0,8886471,KOSPI,tradable_ohlcv
2022-06-02,346500.0,350000.0,344500.0,348500.0,23960.0,8316810000.0,3096935143500.0,8886471,KOSPI,tradable_ohlcv
2022-06-03,351000.0,362000.0,350500.0,359500.0,39408.0,14021086000.0,3194686324500.0,8886471,KOSPI,tradable_ohlcv
2022-06-07,359500.0,359500.0,339500.0,341500.0,58657.0,20236575000.0,3034729846500.0,8886471,KOSPI,tradable_ohlcv
2022-06-08,343500.0,346000.0,342000.0,343000.0,22989.0,7910148500.0,3048059553000.0,8886471,KOSPI,tradable_ohlcv
2022-06-09,342500.0,345000.0,336500.0,340500.0,39512.0,13424898500.0,3025843375500.0,8886471,KOSPI,tradable_ohlcv
2022-06-10,339000.0,340500.0,334000.0,337500.0,23053.0,7776286500.0,2999183962500.0,8886471,KOSPI,tradable_ohlcv
2022-06-13,327500.0,332500.0,317500.0,317500.0,58822.0,18919770000.0,2821454542500.0,8886471,KOSPI,tradable_ohlcv
2022-06-14,309500.0,314000.0,305000.0,309000.0,63194.0,19484651500.0,2745919539000.0,8886471,KOSPI,tradable_ohlcv
2022-06-15,309000.0,311000.0,300500.0,304000.0,45485.0,13839446000.0,2701487184000.0,8886471,KOSPI,tradable_ohlcv
2022-06-16,307500.0,313000.0,304000.0,305500.0,42378.0,13057576000.0,2714816890500.0,8886471,KOSPI,tradable_ohlcv
2022-06-17,297000.0,308500.0,297000.0,305000.0,32858.0,9943854500.0,2710373655000.0,8886471,KOSPI,tradable_ohlcv
2022-06-20,308500.0,309000.0,292000.0,295000.0,32737.0,9705226500.0,2621508945000.0,8886471,KOSPI,tradable_ohlcv
2022-06-21,297000.0,300500.0,291500.0,293000.0,26993.0,7977818500.0,2603736003000.0,8886471,KOSPI,tradable_ohlcv
2022-06-22,296000.0,297000.0,277500.0,277500.0,49281.0,14032344500.0,2465995702500.0,8886471,KOSPI,tradable_ohlcv
2022-06-23,277500.0,284500.0,268000.0,270000.0,57250.0,15653643000.0,2399347170000.0,8886471,KOSPI,tradable_ohlcv
2022-06-24,272000.0,281000.0,268500.0,275000.0,41227.0,11390724000.0,2443779525000.0,8886471,KOSPI,tradable_ohlcv
2022-06-27,280000.0,290000.0,279000.0,286500.0,37809.0,10801125500.0,2545973941500.0,8886471,KOSPI,tradable_ohlcv
2022-06-28,286500.0,293500.0,286500.0,292500.0,23597.0,6848843500.0,2599292767500.0,8886471,KOSPI,tradable_ohlcv
2022-06-29,288000.0,290500.0,286000.0,288000.0,17456.0,5028174500.0,2559303648000.0,8886471,KOSPI,tradable_ohlcv
2022-06-30,289000.0,291500.0,283500.0,287500.0,26800.0,7730533500.0,2554860412500.0,8886471,KOSPI,tradable_ohlcv
2022-07-01,288000.0,298500.0,288000.0,293500.0,32830.0,9659922500.0,2608179238500.0,8886471,KOSPI,tradable_ohlcv
2022-07-04,295500.0,298000.0,286000.0,290500.0,23874.0,6941780000.0,2581519825500.0,8886471,KOSPI,tradable_ohlcv
2022-07-05,291000.0,302000.0,288500.0,300500.0,24385.0,7283396500.0,2670384535500.0,8886471,KOSPI,tradable_ohlcv
2022-07-06,295500.0,300000.0,285000.0,285500.0,37248.0,10821468500.0,2537087470500.0,8886471,KOSPI,tradable_ohlcv
