d,o,h,l,c,v,a,mc,s,m
1996-08-27,15800.0,15800.0,15800.0,15800.0,0.0,0.0,20540000000.0,1300000,KOSPI
1996-08-28,14900.0,14900.0,14900.0,14900.0,280.0,4172000.0,19370000000.0,1300000,KOSPI
1996-08-29,14100.0,14100.0,14100.0,14100.0,1850.0,26085000.0,18330000000.0,1300000,KOSPI
1996-08-30,13300.0,13500.0,13300.0,13500.0,11210.0,149171000.0,17550000000.0,1300000,KOSPI
1996-08-31,13700.0,13700.0,13300.0,13500.0,3450.0,46603000.0,17550000000.0,1300000,KOSPI
1996-09-02,13500.0,13500.0,12700.0,12700.0,2590.0,34249000.0,16510000000.0,1300000,KOSPI
1996-09-03,12500.0,12500.0,12100.0,12100.0,6500.0,79332000.0,15730000000.0,1300000,KOSPI
1996-09-04,12200.0,12400.0,12200.0,12400.0,5390.0,66258000.0,16120000000.0,1300000,KOSPI
1996-09-05,12600.0,12600.0,12100.0,12100.0,8920.0,109178000.0,15730000000.0,1300000,KOSPI
1996-09-06,11800.0,12200.0,11800.0,12000.0,3460.0,41699000.0,15600000000.0,1300000,KOSPI
1996-09-07,12000.0,12200.0,12000.0,12200.0,6320.0,76969000.0,15860000000.0,1300000,KOSPI
1996-09-09,12400.0,12400.0,12100.0,12400.0,6680.0,82140000.0,16120000000.0,1300000,KOSPI
1996-09-10,12200.0,12500.0,12200.0,12500.0,7110.0,88192000.0,16250000000.0,1300000,KOSPI
1996-09-11,12000.0,12400.0,12000.0,12200.0,2490.0,30609000.0,15860000000.0,1300000,KOSPI
1996-09-12,11800.0,12200.0,11800.0,12000.0,6080.0,72660000.0,15600000000.0,1300000,KOSPI
1996-09-13,12000.0,12100.0,11900.0,12000.0,2420.0,29030000.0,15600000000.0,1300000,KOSPI
1996-09-14,12000.0,12000.0,12000.0,12000.0,1030.0,12360000.0,15600000000.0,1300000,KOSPI
1996-09-16,11500.0,12000.0,11500.0,11800.0,560.0,6658000.0,15340000000.0,1300000,KOSPI
1996-09-17,11500.0,11700.0,11500.0,11700.0,190.0,2203000.0,15210000000.0,1300000,KOSPI
1996-09-18,11700.0,11800.0,11700.0,11800.0,3020.0,35476000.0,15340000000.0,1300000,KOSPI
1996-09-19,11800.0,11800.0,11800.0,11800.0,1740.0,20532000.0,15340000000.0,1300000,KOSPI
1996-09-20,11200.0,11200.0,11200.0,11200.0,660.0,7392000.0,14560000000.0,1300000,KOSPI
1996-09-21,11000.0,11000.0,10600.0,10600.0,1760.0,18884000.0,13780000000.0,1300000,KOSPI
1996-09-23,10700.0,10900.0,10600.0,10900.0,1580.0,16878000.0,14170000000.0,1300000,KOSPI
1996-09-24,10600.0,10900.0,10600.0,10600.0,1050.0,11310000.0,13780000000.0,1300000,KOSPI
1996-09-25,10700.0,10900.0,10700.0,10900.0,2590.0,28031000.0,14170000000.0,1300000,KOSPI
1996-09-30,10800.0,11100.0,10800.0,11100.0,1220.0,13368000.0,14430000000.0,1300000,KOSPI
1996-10-01,11000.0,11000.0,10700.0,10700.0,710.0,7774000.0,13910000000.0,1300000,KOSPI
1996-10-02,10700.0,11000.0,10600.0,11000.0,3580.0,38893000.0,14300000000.0,1300000,KOSPI
1996-10-04,11000.0,11000.0,10600.0,10900.0,1010.0,10926000.0,14170000000.0,1300000,KOSPI
1996-10-05,11100.0,11100.0,10600.0,10700.0,670.0,7366000.0,13910000000.0,1300000,KOSPI
1996-10-07,10900.0,11300.0,10900.0,11300.0,7320.0,82126000.0,14690000000.0,1300000,KOSPI
1996-10-08,11300.0,11400.0,10800.0,11100.0,16700.0,186766000.0,14430000000.0,1300000,KOSPI
1996-10-09,11100.0,11700.0,10900.0,11700.0,21180.0,235136000.0,15210000000.0,1300000,KOSPI
1996-10-10,11000.0,11900.0,11000.0,11600.0,9100.0,107120000.0,15080000000.0,1300000,KOSPI
1996-10-11,11700.0,12100.0,11700.0,12000.0,11040.0,131441000.0,15600000000.0,1300000,KOSPI
1996-10-12,12000.0,12700.0,12000.0,12700.0,12730.0,157206000.0,16510000000.0,1300000,KOSPI
1996-10-14,13000.0,13200.0,12500.0,13200.0,7600.0,98208000.0,17160000000.0,1300000,KOSPI
1996-10-15,13100.0,13800.0,12800.0,13200.0,8920.0,116315000.0,17160000000.0,1300000,KOSPI
1996-10-16,13000.0,13200.0,12500.0,13100.0,13490.0,172687000.0,17030000000.0,1300000,KOSPI
1996-10-17,12400.0,13800.0,12400.0,13800.0,19820.0,270368000.0,17940000000.0,1300000,KOSPI
1996-10-18,13800.0,13800.0,13100.0,13500.0,6360.0,87136000.0,17550000000.0,1300000,KOSPI
1996-10-19,13000.0,13000.0,12900.0,12900.0,1300.0,16871000.0,16770000000.0,1300000,KOSPI
1996-10-21,12900.0,13600.0,12900.0,13600.0,10460.0,142141000.0,17680000000.0,1300000,KOSPI
1996-10-22,13900.0,13900.0,13400.0,13400.0,7020.0,96554000.0,17420000000.0,1300000,KOSPI
1996-10-23,13400.0,13400.0,13000.0,13100.0,1920.0,25187000.0,17030000000.0,1300000,KOSPI
1996-10-24,13800.0,13800.0,12900.0,12900.0,1730.0,22642000.0,16770000000.0,1300000,KOSPI
1996-10-25,12900.0,12900.0,12400.0,12400.0,3540.0,45077000.0,16120000000.0,1300000,KOSPI
1996-10-26,12100.0,12500.0,12100.0,12500.0,2280.0,28257000.0,16250000000.0,1300000,KOSPI
1996-10-28,12400.0,12400.0,12400.0,12400.0,530.0,6572000.0,16120000000.0,1300000,KOSPI
1996-10-29,12100.0,12100.0,11800.0,11800.0,2780.0,33386000.0,15340000000.0,1300000,KOSPI
1996-10-30,11800.0,11800.0,11800.0,11800.0,1100.0,12980000.0,15340000000.0,1300000,KOSPI
1996-10-31,11200.0,11200.0,11200.0,11200.0,350.0,3920000.0,14560000000.0,1300000,KOSPI
1996-11-01,11500.0,11800.0,11500.0,11600.0,210.0,2455000.0,15080000000.0,1300000,KOSPI
1996-11-02,11600.0,11600.0,11600.0,11600.0,420.0,4872000.0,15080000000.0,1300000,KOSPI
1996-11-04,11500.0,11500.0,11000.0,11100.0,3780.0,42246000.0,14430000000.0,1300000,KOSPI
1996-11-05,10900.0,11000.0,10500.0,11000.0,7280.0,77627000.0,14300000000.0,1300000,KOSPI
1996-11-06,11100.0,11100.0,11100.0,11100.0,1090.0,12099000.0,14430000000.0,1300000,KOSPI
1996-11-07,11100.0,11100.0,11100.0,11100.0,1560.0,17316000.0,14430000000.0,1300000,KOSPI
1996-11-08,11200.0,11300.0,11100.0,11300.0,840.0,9409000.0,14690000000.0,1300000,KOSPI
1996-11-09,11100.0,11900.0,11100.0,11900.0,90.0,1031000.0,15470000000.0,1300000,KOSPI
1996-11-11,11700.0,11700.0,11700.0,11700.0,0.0,0.0,15210000000.0,1300000,KOSPI
1996-11-12,11800.0,11800.0,11800.0,11800.0,300.0,3540000.0,15340000000.0,1300000,KOSPI
1996-11-13,11800.0,11800.0,11800.0,11800.0,100.0,1180000.0,15340000000.0,1300000,KOSPI
1996-11-14,11100.0,11600.0,11100.0,11500.0,1040.0,11934000.0,14950000000.0,1300000,KOSPI
1996-11-15,11500.0,11500.0,11500.0,11500.0,1260.0,14490000.0,14950000000.0,1300000,KOSPI
1996-11-16,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,14300000000.0,1300000,KOSPI
1996-11-18,10900.0,10900.0,10800.0,10900.0,1280.0,13902000.0,14170000000.0,1300000,KOSPI
1996-11-19,10900.0,10900.0,10900.0,10900.0,70.0,763000.0,14170000000.0,1300000,KOSPI
1996-11-20,10900.0,11000.0,10900.0,11000.0,730.0,8010000.0,14300000000.0,1300000,KOSPI
1996-11-21,11000.0,11000.0,11000.0,11000.0,830.0,9130000.0,14300000000.0,1300000,KOSPI
1996-11-22,10600.0,10600.0,10500.0,10500.0,1420.0,14925000.0,13650000000.0,1300000,KOSPI
1996-11-25,10500.0,10500.0,10100.0,10100.0,380.0,3850000.0,13130000000.0,1300000,KOSPI
1996-11-26,10000.0,10000.0,10000.0,10000.0,230.0,2300000.0,13000000000.0,1300000,KOSPI
1996-11-27,10000.0,10300.0,10000.0,10300.0,260.0,2645000.0,13390000000.0,1300000,KOSPI
1996-11-28,9600.0,10900.0,9600.0,10300.0,1870.0,19093800.0,13390000000.0,1300000,KOSPI
1996-11-29,10300.0,10300.0,10300.0,10300.0,1200.0,12360000.0,13390000000.0,1300000,KOSPI
1996-11-30,10000.0,10000.0,10000.0,10000.0,280.0,2800000.0,13000000000.0,1300000,KOSPI
1996-12-02,10000.0,10800.0,10000.0,10800.0,860.0,8743000.0,14040000000.0,1300000,KOSPI
1996-12-03,10100.0,10500.0,10000.0,10500.0,310.0,3115000.0,13650000000.0,1300000,KOSPI
1996-12-04,10500.0,10500.0,10000.0,10000.0,490.0,5050000.0,13000000000.0,1300000,KOSPI
1996-12-05,10000.0,10000.0,10000.0,10000.0,700.0,7000000.0,13000000000.0,1300000,KOSPI
1996-12-06,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,13000000000.0,1300000,KOSPI
1996-12-07,10300.0,10800.0,10300.0,10800.0,700.0,7408000.0,14040000000.0,1300000,KOSPI
1996-12-09,11200.0,11600.0,11000.0,11600.0,6680.0,76638000.0,15080000000.0,1300000,KOSPI
1996-12-10,11600.0,12000.0,11600.0,11900.0,4680.0,55503000.0,15470000000.0,1300000,KOSPI
1996-12-11,12200.0,12800.0,11900.0,11900.0,7830.0,97474000.0,15470000000.0,1300000,KOSPI
1996-12-12,11900.0,11900.0,11300.0,11300.0,3100.0,35980000.0,14690000000.0,1300000,KOSPI
1996-12-13,11000.0,11100.0,10900.0,11000.0,1550.0,17063000.0,14300000000.0,1300000,KOSPI
1996-12-14,10400.0,10400.0,10400.0,10400.0,310.0,3224000.0,13520000000.0,1300000,KOSPI
1996-12-16,10400.0,10400.0,10400.0,10400.0,1760.0,18304000.0,13520000000.0,1300000,KOSPI
1996-12-17,10400.0,10400.0,10200.0,10200.0,3220.0,32898000.0,13260000000.0,1300000,KOSPI
1996-12-18,10200.0,10300.0,9610.0,10200.0,3540.0,35737500.0,13260000000.0,1300000,KOSPI
1996-12-19,10500.0,10800.0,10300.0,10300.0,3880.0,40474000.0,13390000000.0,1300000,KOSPI
1996-12-20,10700.0,11000.0,10600.0,11000.0,2310.0,25060000.0,14300000000.0,1300000,KOSPI
1996-12-21,11000.0,11000.0,10500.0,11000.0,70.0,760000.0,14300000000.0,1300000,KOSPI
1996-12-23,10500.0,10500.0,10500.0,10500.0,220.0,2310000.0,13650000000.0,1300000,KOSPI
1996-12-24,10500.0,10500.0,10500.0,10500.0,200.0,2100000.0,13650000000.0,1300000,KOSPI
1996-12-26,10200.0,10200.0,10200.0,10200.0,400.0,4080000.0,13260000000.0,1300000,KOSPI
1996-12-27,10000.0,10000.0,9800.0,9800.0,500.0,4980500.0,12740000000.0,1300000,KOSPI
