d,o,h,l,c,v,a,mc,s,m
2008-01-02,10350.0,10350.0,10350.0,10350.0,20.0,207000.0,37479585600.0,3621216,KOSPI
2008-01-04,10500.0,10500.0,10250.0,10250.0,510.0,5352500.0,37117464000.0,3621216,KOSPI
2008-01-07,9960.0,9960.0,9800.0,9820.0,381.0,3756150.0,35560341120.0,3621216,KOSPI
2008-01-08,9800.0,10100.0,9800.0,10100.0,150.0,1478700.0,36574281600.0,3621216,KOSPI
2008-01-09,9900.0,9900.0,9900.0,9900.0,10.0,99000.0,35850038400.0,3621216,KOSPI
2008-01-10,9700.0,9950.0,9700.0,9700.0,341.0,3312700.0,35125795200.0,3621216,KOSPI
2008-01-11,9660.0,10200.0,9660.0,10200.0,40.0,396200.0,36936403200.0,3621216,KOSPI
2008-01-14,9990.0,9990.0,9990.0,9990.0,10.0,99900.0,36175947840.0,3621216,KOSPI
2008-01-15,9700.0,9930.0,9600.0,9800.0,510.0,4916600.0,35487916800.0,3621216,KOSPI
2008-01-16,9500.0,10200.0,9300.0,10050.0,1270.0,12005700.0,36393220800.0,3621216,KOSPI
2008-01-17,9710.0,9990.0,9710.0,9800.0,331.0,3247600.0,35487916800.0,3621216,KOSPI
2008-01-18,9360.0,9800.0,9360.0,9800.0,50.0,480600.0,35487916800.0,3621216,KOSPI
2008-01-21,9900.0,11250.0,9410.0,9850.0,55398.0,595293720.0,35668977600.0,3621216,KOSPI
2008-01-22,10800.0,10800.0,8600.0,9500.0,26261.0,264211800.0,34401552000.0,3621216,KOSPI
2008-01-23,9510.0,9800.0,9100.0,9290.0,11313.0,104363880.0,33641096640.0,3621216,KOSPI
2008-01-24,10200.0,10650.0,9350.0,9530.0,44181.0,451558050.0,34510188480.0,3621216,KOSPI
2008-01-25,9950.0,10000.0,9000.0,9390.0,10455.0,97773450.0,34003218240.0,3621216,KOSPI
2008-01-28,9390.0,9700.0,9000.0,9010.0,7724.0,70705340.0,32627156160.0,3621216,KOSPI
2008-01-29,9050.0,9050.0,8670.0,8670.0,4301.0,38079100.0,31395942720.0,3621216,KOSPI
2008-01-30,8600.0,8820.0,8210.0,8600.0,27109.0,226023000.0,31142457600.0,3621216,KOSPI
2008-01-31,8570.0,9000.0,8480.0,8940.0,6827.0,58625980.0,32373671040.0,3621216,KOSPI
2008-02-01,9240.0,9250.0,8610.0,9000.0,1100.0,9878700.0,32590944000.0,3621216,KOSPI
2008-02-04,9000.0,9100.0,9000.0,9000.0,4700.0,42342200.0,32590944000.0,3621216,KOSPI
2008-02-05,8820.0,9010.0,8630.0,9000.0,2140.0,18847000.0,32590944000.0,3621216,KOSPI
2008-02-11,8700.0,8930.0,8630.0,8920.0,2420.0,20978300.0,32301246720.0,3621216,KOSPI
2008-02-12,9000.0,9000.0,8710.0,8990.0,180.0,1576200.0,32554731840.0,3621216,KOSPI
2008-02-13,8800.0,9000.0,8800.0,9000.0,310.0,2735900.0,32590944000.0,3621216,KOSPI
2008-02-14,8700.0,8920.0,8680.0,8920.0,2200.0,19231100.0,32301246720.0,3621216,KOSPI
2008-02-15,8710.0,8840.0,8650.0,8840.0,667.0,5807780.0,32011549440.0,3621216,KOSPI
2008-02-18,8840.0,8900.0,8750.0,8890.0,600.0,5261900.0,32192610240.0,3621216,KOSPI
2008-02-19,8930.0,8930.0,8700.0,8860.0,3230.0,28257600.0,32083973760.0,3621216,KOSPI
2008-02-20,8860.0,9010.0,8860.0,9000.0,3071.0,27449000.0,32590944000.0,3621216,KOSPI
