d,o,h,l,c,v,a,mc,s,m
2013-01-02,7110.0,7190.0,7100.0,7190.0,510.0,3636400.0,26036543040.0,3621216,KOSPI
2013-01-03,7230.0,7230.0,7230.0,7230.0,50.0,361500.0,26181391680.0,3621216,KOSPI
2013-01-04,7140.0,7140.0,7140.0,7140.0,200.0,1428000.0,25855482240.0,3621216,KOSPI
2013-01-07,7000.0,7180.0,6990.0,7180.0,970.0,6848900.0,26000330880.0,3621216,KOSPI
2013-01-08,6990.0,7140.0,6990.0,7140.0,30.0,212600.0,25855482240.0,3621216,KOSPI
2013-01-09,7100.0,7200.0,7100.0,7200.0,260.0,1858900.0,26072755200.0,3621216,KOSPI
2013-01-10,7180.0,7180.0,7010.0,7130.0,110.0,784600.0,25819270080.0,3621216,KOSPI
2013-01-11,7130.0,7130.0,7100.0,7100.0,80.0,568900.0,25710633600.0,3621216,KOSPI
2013-01-14,7150.0,7180.0,7150.0,7180.0,120.0,860400.0,26000330880.0,3621216,KOSPI
2013-01-15,7200.0,7200.0,7200.0,7200.0,10.0,72000.0,26072755200.0,3621216,KOSPI
2013-01-16,7150.0,7200.0,7100.0,7100.0,100.0,716500.0,25710633600.0,3621216,KOSPI
2013-01-17,7000.0,7160.0,7000.0,7100.0,110.0,777300.0,25710633600.0,3621216,KOSPI
2013-01-18,7150.0,7150.0,7030.0,7120.0,110.0,784600.0,25783057920.0,3621216,KOSPI
2013-01-21,7170.0,7170.0,7010.0,7160.0,50.0,356800.0,25927906560.0,3621216,KOSPI
2013-01-22,7120.0,7190.0,7120.0,7190.0,200.0,1431600.0,26036543040.0,3621216,KOSPI
2013-01-23,7040.0,7100.0,6980.0,7070.0,1260.0,8837000.0,25601997120.0,3621216,KOSPI
2013-01-24,7070.0,7140.0,7070.0,7140.0,320.0,2267800.0,25855482240.0,3621216,KOSPI
2013-01-25,7130.0,7150.0,7130.0,7150.0,41.0,292740.0,25891694400.0,3621216,KOSPI
2013-01-28,7130.0,7130.0,7130.0,7130.0,32.0,228160.0,25819270080.0,3621216,KOSPI
2013-01-29,7110.0,7140.0,7110.0,7140.0,60.0,427200.0,25855482240.0,3621216,KOSPI
2013-01-30,7130.0,7130.0,7130.0,7130.0,10.0,71300.0,25819270080.0,3621216,KOSPI
2013-01-31,7120.0,7130.0,7110.0,7110.0,81.0,576430.0,25746845760.0,3621216,KOSPI
2013-02-01,7010.0,7140.0,7000.0,7140.0,310.0,2193300.0,25855482240.0,3621216,KOSPI
2013-02-04,7010.0,7130.0,6960.0,7110.0,730.0,5104700.0,25746845760.0,3621216,KOSPI
2013-02-05,7040.0,7140.0,7040.0,7140.0,101.0,714940.0,25855482240.0,3621216,KOSPI
2013-02-06,7140.0,7160.0,7010.0,7110.0,390.0,2751200.0,25746845760.0,3621216,KOSPI
2013-02-07,7010.0,7090.0,6970.0,7000.0,490.0,3432700.0,25348512000.0,3621216,KOSPI
2013-02-08,7070.0,7070.0,7070.0,7070.0,10.0,70700.0,25601997120.0,3621216,KOSPI
2013-02-12,7060.0,7070.0,7060.0,7070.0,20.0,141300.0,25601997120.0,3621216,KOSPI
2013-02-13,7070.0,7070.0,7060.0,7060.0,200.0,1413000.0,25565784960.0,3621216,KOSPI
2013-02-14,7040.0,7050.0,7040.0,7050.0,30.0,211400.0,25529572800.0,3621216,KOSPI
2013-02-15,7080.0,7080.0,7080.0,7080.0,20.0,141600.0,25638209280.0,3621216,KOSPI
2013-02-18,7070.0,7070.0,7070.0,7070.0,20.0,141400.0,25601997120.0,3621216,KOSPI
