d,o,h,l,c,v,a,mc,s,m
2007-01-02,9950.0,9950.0,9950.0,9950.0,20.0,199000.0,36031099200.0,3621216,KOSPI
2007-01-03,9540.0,9930.0,9330.0,9880.0,1040.0,9973500.0,35777614080.0,3621216,KOSPI
2007-01-04,9400.0,9830.0,9380.0,9830.0,840.0,7915700.0,35596553280.0,3621216,KOSPI
2007-01-05,9870.0,9870.0,9870.0,9870.0,30.0,296100.0,35741401920.0,3621216,KOSPI
2007-01-08,9100.0,9750.0,9100.0,9670.0,570.0,5317600.0,35017158720.0,3621216,KOSPI
2007-01-09,9320.0,9650.0,9320.0,9650.0,260.0,2495400.0,34944734400.0,3621216,KOSPI
2007-01-10,9690.0,9690.0,9230.0,9650.0,420.0,3927600.0,34944734400.0,3621216,KOSPI
2007-01-11,9550.0,9610.0,9550.0,9610.0,20.0,191600.0,34799885760.0,3621216,KOSPI
2007-01-12,9360.0,9630.0,9150.0,9630.0,1260.0,11846700.0,34872310080.0,3621216,KOSPI
2007-01-15,9670.0,9670.0,9290.0,9290.0,1690.0,15776200.0,33641096640.0,3621216,KOSPI
2007-01-16,9370.0,9370.0,9240.0,9350.0,240.0,2245900.0,33858369600.0,3621216,KOSPI
2007-01-17,9200.0,9390.0,9100.0,9360.0,430.0,3949400.0,33894581760.0,3621216,KOSPI
2007-01-18,9300.0,9310.0,9300.0,9310.0,50.0,465300.0,33713520960.0,3621216,KOSPI
2007-01-19,9150.0,9150.0,9100.0,9130.0,280.0,2550700.0,33061702080.0,3621216,KOSPI
2007-01-22,9490.0,9490.0,9340.0,9340.0,20.0,188300.0,33822157440.0,3621216,KOSPI
2007-01-23,9150.0,9170.0,9120.0,9170.0,120.0,1096200.0,33206550720.0,3621216,KOSPI
2007-01-24,9160.0,9160.0,9160.0,9160.0,80.0,732800.0,33170338560.0,3621216,KOSPI
2007-01-25,9450.0,9450.0,9200.0,9200.0,50.0,470000.0,33315187200.0,3621216,KOSPI
2007-01-26,9350.0,9350.0,9350.0,9350.0,10.0,93500.0,33858369600.0,3621216,KOSPI
2007-01-29,9480.0,9480.0,9140.0,9160.0,220.0,2026600.0,33170338560.0,3621216,KOSPI
2007-01-30,9390.0,9390.0,9200.0,9200.0,60.0,561500.0,33315187200.0,3621216,KOSPI
2007-01-31,9390.0,9390.0,9140.0,9350.0,270.0,2524900.0,33858369600.0,3621216,KOSPI
2007-02-01,9070.0,9480.0,9070.0,9480.0,360.0,3358800.0,34329127680.0,3621216,KOSPI
2007-02-05,9250.0,9300.0,9090.0,9300.0,730.0,6734400.0,33677308800.0,3621216,KOSPI
2007-02-06,9300.0,9350.0,9200.0,9290.0,849.0,7890710.0,33641096640.0,3621216,KOSPI
2007-02-07,9490.0,9490.0,9160.0,9200.0,130.0,1199600.0,33315187200.0,3621216,KOSPI
2007-02-08,9460.0,9460.0,9120.0,9200.0,2100.0,19335400.0,33315187200.0,3621216,KOSPI
2007-02-09,9140.0,9300.0,8990.0,9200.0,1100.0,10038100.0,33315187200.0,3621216,KOSPI
