d,o,h,l,c,v,a,mc,s,m
2012-01-02,372.0,372.0,351.0,358.0,37101.0,13204044.0,7008995958.0,19578201,KOSDAQ
2012-01-03,356.0,375.0,346.0,360.0,143623.0,51274457.0,7048152360.0,19578201,KOSDAQ
2012-01-04,365.0,370.0,353.0,358.0,97913.0,35049251.0,7008995958.0,19578201,KOSDAQ
2012-01-05,360.0,370.0,352.0,358.0,70039.0,25211568.0,7008995958.0,19578201,KOSDAQ
2012-01-06,358.0,411.0,358.0,411.0,645645.0,257606275.0,8046640611.0,19578201,KOSDAQ
2012-01-09,472.0,472.0,386.0,446.0,2397355.0,1077897959.0,8731877646.0,19578201,KOSDAQ
2012-01-10,450.0,450.0,407.0,418.0,854890.0,357200518.0,8183688018.0,19578201,KOSDAQ
2012-01-11,424.0,448.0,403.0,420.0,495427.0,209477697.0,8222844420.0,19578201,KOSDAQ
2012-01-12,442.0,442.0,395.0,418.0,487869.0,201690933.0,8183688018.0,19578201,KOSDAQ
2012-01-13,405.0,440.0,405.0,420.0,668556.0,280931916.0,8222844420.0,19578201,KOSDAQ
2012-01-16,421.0,438.0,374.0,382.0,749171.0,293983521.0,7478872782.0,19578201,KOSDAQ
2012-01-17,380.0,386.0,366.0,370.0,422519.0,159174376.0,7243934370.0,19578201,KOSDAQ
2012-01-18,370.0,371.0,357.0,362.0,338151.0,122272996.0,7087308762.0,19578201,KOSDAQ
2012-01-19,362.0,408.0,357.0,365.0,824693.0,314639107.0,7146043365.0,19578201,KOSDAQ
2012-01-20,365.0,390.0,364.0,378.0,305035.0,115040256.0,7400559978.0,19578201,KOSDAQ
2012-01-25,398.0,398.0,378.0,386.0,265291.0,102376471.0,7557185586.0,19578201,KOSDAQ
2012-01-26,385.0,400.0,371.0,386.0,375766.0,145365490.0,7557185586.0,19578201,KOSDAQ
2012-01-27,399.0,443.0,390.0,443.0,2571529.0,1133119744.0,8673143043.0,19578201,KOSDAQ
2012-01-30,451.0,506.0,443.0,484.0,3288911.0,1572500917.0,9475849284.0,19578201,KOSDAQ
2012-01-31,494.0,495.0,440.0,456.0,1128412.0,521009574.0,8927659656.0,19578201,KOSDAQ
