d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1700.0,1700.0,1650.0,1690.0,15009.0,25149040.0,19952927540.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-05,1720.0,1720.0,1655.0,1715.0,24597.0,41163705.0,20248089190.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-06,1685.0,1740.0,1680.0,1735.0,7496.0,12871985.0,20484218510.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-07,1745.0,1745.0,1705.0,1725.0,12564.0,21725730.0,20366153850.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-08,1705.0,1735.0,1700.0,1730.0,12074.0,20748165.0,20425186180.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-11,1700.0,1745.0,1700.0,1745.0,15688.0,27053445.0,20602283170.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-12,1775.0,1785.0,1725.0,1730.0,6240.0,10806720.0,20425186180.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-13,1735.0,1740.0,1700.0,1715.0,12825.0,22052105.0,20248089190.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-14,1705.0,1730.0,1700.0,1730.0,15120.0,25929405.0,20425186180.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-15,1745.0,1745.0,1700.0,1730.0,11774.0,20182025.0,20425186180.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-18,1705.0,1730.0,1705.0,1720.0,8563.0,14645400.0,20307121520.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-19,1735.0,1735.0,1710.0,1730.0,4106.0,7036935.0,20425186180.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-20,1740.0,1740.0,1695.0,1705.0,13072.0,22255930.0,20130024530.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-21,1690.0,1710.0,1690.0,1710.0,1124.0,1919215.0,20189056860.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-22,1710.0,1730.0,1630.0,1715.0,1551.0,2630890.0,20248089190.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-25,1655.0,1700.0,1655.0,1660.0,12592.0,21001210.0,19598733560.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-26,1670.0,1690.0,1650.0,1680.0,13969.0,23229705.0,19834862880.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-27,1680.0,1700.0,1650.0,1650.0,21044.0,34991445.0,19480668900.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-28,1640.0,1675.0,1615.0,1670.0,21478.0,34974350.0,19716798220.0,11806466,KOSDAQ,tradable_ohlcv
2010-01-29,1670.0,1690.0,1610.0,1610.0,5755.0,9304995.0,19008410260.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-01,1610.0,1625.0,1590.0,1590.0,8413.0,13419725.0,18772280940.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-02,1625.0,1630.0,1590.0,1620.0,10062.0,16156990.0,19126474920.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-03,1620.0,1655.0,1620.0,1655.0,2086.0,3421945.0,19539701230.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-04,1655.0,1670.0,1620.0,1655.0,1445.0,2358450.0,19539701230.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-05,1640.0,1640.0,1620.0,1630.0,908.0,1475935.0,19244539580.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-08,1630.0,1645.0,1610.0,1625.0,648.0,1044855.0,19185507250.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-09,1590.0,1640.0,1550.0,1610.0,7394.0,11689785.0,19008410260.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-10,1610.0,1625.0,1575.0,1625.0,2923.0,4686715.0,19185507250.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-11,1620.0,1620.0,1580.0,1615.0,1981.0,3182165.0,19067442590.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-12,1600.0,1615.0,1580.0,1610.0,5505.0,8773380.0,19008410260.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-16,1555.0,1600.0,1555.0,1595.0,19535.0,30640185.0,18831313270.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-17,1610.0,1610.0,1565.0,1610.0,7903.0,12599620.0,19008410260.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-18,1615.0,1625.0,1580.0,1615.0,5803.0,9227510.0,19067442590.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-19,1620.0,1620.0,1570.0,1600.0,11552.0,18274995.0,18890345600.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-22,1575.0,1615.0,1575.0,1610.0,6542.0,10452490.0,19008410260.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-23,1630.0,1640.0,1590.0,1610.0,3606.0,5751690.0,19008410260.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-24,1610.0,1615.0,1590.0,1615.0,3078.0,4929185.0,19067442590.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-25,1615.0,1615.0,1595.0,1615.0,4516.0,7223500.0,19067442590.0,11806466,KOSDAQ,tradable_ohlcv
2010-02-26,1615.0,1625.0,1560.0,1620.0,6344.0,10128175.0,19126474920.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-02,1620.0,1775.0,1600.0,1660.0,54578.0,92953465.0,19598733560.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-03,1650.0,1700.0,1600.0,1620.0,46643.0,75234375.0,19126474920.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-04,1590.0,1635.0,1590.0,1625.0,16656.0,26751230.0,19185507250.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-05,1605.0,1640.0,1600.0,1635.0,12632.0,20314770.0,19303571910.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-08,1615.0,1640.0,1615.0,1635.0,5060.0,8199280.0,19303571910.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-09,1635.0,1635.0,1500.0,1595.0,53283.0,83653215.0,18831313270.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-10,1605.0,1605.0,1570.0,1580.0,9077.0,14352980.0,18654216280.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-11,1580.0,1580.0,1535.0,1550.0,15597.0,24132535.0,18300022300.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-12,1550.0,1620.0,1540.0,1575.0,23767.0,37611500.0,18595183950.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-15,1620.0,1630.0,1565.0,1580.0,12063.0,19136160.0,18654216280.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-16,1555.0,1675.0,1555.0,1640.0,38685.0,62763600.0,19362604240.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-17,1660.0,1680.0,1605.0,1670.0,21846.0,36135515.0,19716798220.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-18,1665.0,1750.0,1650.0,1735.0,48706.0,83910345.0,20484218510.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-19,1745.0,1745.0,1675.0,1725.0,17500.0,29839075.0,20366153850.0,11806466,KOSDAQ,tradable_ohlcv
2010-03-22,1730.0,1980.0,1690.0,1780.0,266199.0,498739210.0,21015509480.0,11806466,KOSDAQ,tradable_ohlcv
