d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6860.0,7120.0,6810.0,7000.0,1047754.0,7336108060.0,107498146000.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-04,7100.0,7180.0,6890.0,7140.0,596219.0,4210617190.0,109648108920.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-05,7300.0,8740.0,7180.0,8620.0,13293927.0,108537231110.0,132376288360.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-06,8250.0,8750.0,7820.0,8080.0,6308486.0,52229309760.0,124083574240.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-07,7880.0,9630.0,7810.0,8620.0,17981049.0,162094992620.0,132376288360.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-10,8910.0,9140.0,8400.0,8500.0,3493501.0,30630425360.0,130533463000.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-11,8210.0,8400.0,7690.0,7900.0,1732938.0,13861136410.0,121319336200.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-12,7810.0,7920.0,7610.0,7730.0,1189692.0,9236564860.0,118708666940.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-13,7680.0,7760.0,7430.0,7610.0,1038981.0,7905773440.0,116865841580.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-14,7420.0,7510.0,7250.0,7420.0,724197.0,5333537380.0,113948034760.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-17,7080.0,7100.0,6380.0,6580.0,1413172.0,9381930360.0,101048257240.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-18,6630.0,6770.0,6350.0,6400.0,875599.0,5773845370.0,98284019200.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-19,6250.0,6440.0,6230.0,6250.0,379571.0,2390885900.0,95980487500.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-20,6180.0,6420.0,6170.0,6390.0,319509.0,2003300420.0,98130450420.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-21,6300.0,6540.0,6280.0,6410.0,433854.0,2790219350.0,98437587980.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-24,6290.0,6370.0,6140.0,6200.0,328876.0,2050178480.0,95212643600.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-25,6230.0,6280.0,5900.0,6100.0,293775.0,1785913640.0,93676955800.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-26,6050.0,6190.0,5970.0,6130.0,175940.0,1071903490.0,94137662140.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-27,6130.0,6130.0,5700.0,5760.0,334065.0,1954545120.0,88455617280.0,15356878,KOSDAQ,tradable_ohlcv
2022-01-28,5820.0,6060.0,5660.0,6010.0,201146.0,1189063070.0,92294836780.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-03,6040.0,6300.0,6010.0,6260.0,320777.0,1983374240.0,96134056280.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-04,6210.0,6290.0,6100.0,6200.0,164417.0,1017333430.0,95212643600.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-07,6270.0,6420.0,6200.0,6420.0,297533.0,1886696990.0,98591156760.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-08,6380.0,6390.0,6210.0,6310.0,196035.0,1234072730.0,96901900180.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-09,6330.0,6410.0,6280.0,6390.0,180151.0,1144364980.0,98130450420.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-10,6370.0,6390.0,6150.0,6260.0,182520.0,1138388640.0,96134056280.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-11,6110.0,6130.0,5970.0,5980.0,414741.0,2500159000.0,91834130440.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-14,5830.0,5920.0,5750.0,5800.0,215072.0,1252027020.0,89069892400.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-15,5710.0,5910.0,5710.0,5790.0,166543.0,963225770.0,88916323620.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-16,5850.0,6020.0,5850.0,5980.0,116729.0,695760770.0,91834130440.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-17,6040.0,6100.0,5540.0,5950.0,235570.0,1405894510.0,91373424100.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-18,5830.0,6050.0,5830.0,6040.0,154215.0,924600170.0,92755543120.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-21,5980.0,6140.0,5930.0,6130.0,97960.0,589281750.0,94137662140.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-22,6010.0,6070.0,5910.0,6000.0,100094.0,597902070.0,92141268000.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-23,6000.0,6110.0,5990.0,6050.0,93092.0,562480770.0,92909111900.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-24,6020.0,6070.0,5840.0,5970.0,140002.0,830945810.0,91680561660.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-25,6000.0,6100.0,5950.0,6050.0,125593.0,756567690.0,92909111900.0,15356878,KOSDAQ,tradable_ohlcv
2022-02-28,6000.0,6050.0,5960.0,6040.0,64980.0,389693410.0,92755543120.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-02,5950.0,6070.0,5950.0,6050.0,93424.0,563049070.0,92909111900.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-03,6170.0,6230.0,6070.0,6080.0,231229.0,1414571220.0,93369818240.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-04,6090.0,6110.0,5990.0,6000.0,84627.0,511257090.0,92141268000.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-07,5970.0,5970.0,5850.0,5850.0,95444.0,561815790.0,89837736300.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-08,5750.0,5840.0,5730.0,5810.0,75815.0,437777690.0,89223461180.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-10,5970.0,6050.0,5860.0,5950.0,104067.0,620864080.0,91373424100.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-11,5910.0,6280.0,5910.0,6250.0,456272.0,2811117980.0,95980487500.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-14,6350.0,6870.0,6240.0,6290.0,3179564.0,21025021340.0,96594762620.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-15,6350.0,6650.0,6200.0,6470.0,553657.0,3572281390.0,99359000660.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-16,6510.0,6530.0,6280.0,6290.0,319546.0,2023799730.0,96594762620.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-17,6360.0,6730.0,6290.0,6680.0,972179.0,6401844650.0,102583945040.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-18,6750.0,6760.0,6590.0,6600.0,444574.0,2963751630.0,101355394800.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-21,6660.0,6890.0,6580.0,6730.0,791732.0,5376527500.0,103351788940.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-22,6730.0,6850.0,6590.0,6700.0,284172.0,1915887890.0,102891082600.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-23,6790.0,7080.0,6720.0,7020.0,1224048.0,8506401780.0,107805283560.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-24,6980.0,7040.0,6550.0,6740.0,723712.0,4861925290.0,103505357720.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-25,6860.0,6860.0,6630.0,6720.0,240627.0,1611149780.0,103198220160.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-28,6720.0,6990.0,6670.0,6880.0,750964.0,5165376060.0,105655320640.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-29,6850.0,6850.0,6750.0,6770.0,172488.0,1169847500.0,103966064060.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-30,6700.0,6710.0,6480.0,6560.0,267499.0,1747546060.0,100741119680.0,15356878,KOSDAQ,tradable_ohlcv
2022-03-31,6570.0,6650.0,6490.0,6650.0,97754.0,642126780.0,102123238700.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-01,6590.0,6650.0,6460.0,6630.0,135912.0,888408710.0,101816101140.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-04,6630.0,6680.0,6540.0,6680.0,119279.0,788589660.0,102583945040.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-05,6650.0,6800.0,6630.0,6790.0,188950.0,1271282340.0,104273201620.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-06,6680.0,6750.0,6610.0,6750.0,107840.0,720811770.0,103658926500.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-07,6780.0,6780.0,6470.0,6550.0,211435.0,1391571870.0,100587550900.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-08,6500.0,6580.0,6350.0,6470.0,164541.0,1058820370.0,99359000660.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-11,6400.0,6450.0,6250.0,6300.0,122205.0,772985670.0,96748331400.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-12,6200.0,6300.0,6130.0,6200.0,81363.0,504291800.0,95212643600.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-13,6200.0,6430.0,6200.0,6260.0,44708.0,279706010.0,96134056280.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-14,6310.0,6310.0,6180.0,6200.0,60193.0,374514840.0,95212643600.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-15,6170.0,6330.0,6150.0,6290.0,69604.0,433924110.0,96594762620.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-18,6250.0,6330.0,6200.0,6300.0,55847.0,349398280.0,96748331400.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-19,6260.0,6320.0,6250.0,6290.0,70291.0,441632070.0,96594762620.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-20,6350.0,6360.0,6280.0,6280.0,86496.0,545328220.0,96441193840.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-21,6280.0,6330.0,6190.0,6230.0,63097.0,393065750.0,95673349940.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-22,6230.0,6240.0,6050.0,6230.0,153316.0,940673830.0,95673349940.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-25,6080.0,6230.0,6080.0,6120.0,76286.0,467144310.0,93984093360.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-26,6080.0,6180.0,6080.0,6170.0,32817.0,201237640.0,94751937260.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-27,6040.0,6090.0,6020.0,6040.0,44769.0,270794760.0,92755543120.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-28,6060.0,6080.0,5950.0,5980.0,77186.0,462124820.0,91834130440.0,15356878,KOSDAQ,tradable_ohlcv
2022-04-29,5990.0,6040.0,5960.0,6010.0,59658.0,357121540.0,92294836780.0,15356878,KOSDAQ,tradable_ohlcv
2022-05-02,6000.0,6090.0,5890.0,6060.0,38871.0,233626700.0,93062680680.0,15356878,KOSDAQ,tradable_ohlcv
2022-05-03,6060.0,6450.0,6060.0,6300.0,207881.0,1303408500.0,96748331400.0,15356878,KOSDAQ,tradable_ohlcv
2022-05-04,6230.0,6350.0,6220.0,6290.0,50228.0,315470810.0,96594762620.0,15356878,KOSDAQ,tradable_ohlcv
2022-05-06,6300.0,6300.0,6170.0,6250.0,38780.0,241520430.0,95980487500.0,15356878,KOSDAQ,tradable_ohlcv
2022-05-09,6250.0,6250.0,5810.0,5980.0,105656.0,634516760.0,91834130440.0,15356878,KOSDAQ,tradable_ohlcv
2022-05-10,5850.0,6010.0,5740.0,5970.0,82155.0,478144310.0,91680561660.0,15356878,KOSDAQ,tradable_ohlcv
