d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3755.0,3840.0,3755.0,3785.0,50209.0,190700350.0,84371980040.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-05,3790.0,3805.0,3740.0,3790.0,71501.0,269377423.0,84483435760.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-06,3830.0,3830.0,3745.0,3780.0,70652.0,266418263.0,84260524320.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-07,3775.0,3805.0,3735.0,3780.0,68748.0,258428995.0,84260524320.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-08,3780.0,3780.0,3705.0,3735.0,87819.0,327536951.0,83257422840.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-09,3735.0,3790.0,3730.0,3745.0,117426.0,441618160.0,83480334280.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-12,3740.0,3800.0,3740.0,3755.0,96825.0,364111175.0,83703245720.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-13,3755.0,3755.0,3705.0,3720.0,79734.0,296476253.0,82923055680.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-14,3715.0,3715.0,3675.0,3700.0,69862.0,257815812.0,82477232800.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-15,3680.0,3740.0,3680.0,3735.0,34559.0,128473760.0,83257422840.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-16,3770.0,3770.0,3690.0,3715.0,35547.0,132123152.0,82811599960.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-19,3710.0,3725.0,3690.0,3700.0,47738.0,176827015.0,82477232800.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-20,3705.0,3835.0,3705.0,3780.0,147466.0,556866987.0,84260524320.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-21,3745.0,3980.0,3730.0,3815.0,341343.0,1311205767.0,85040714360.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-22,3850.0,3950.0,3820.0,3855.0,184630.0,712288169.0,85932360120.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-23,3845.0,3890.0,3820.0,3875.0,172472.0,664773880.0,86378183000.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-26,3875.0,3965.0,3870.0,3880.0,212092.0,824194710.0,86489638720.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-27,3880.0,3890.0,3800.0,3845.0,187606.0,717198918.0,85709448680.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-28,3845.0,3865.0,3800.0,3820.0,144897.0,553515220.0,85152170080.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-29,3820.0,3870.0,3820.0,3850.0,161487.0,621180605.0,85820904400.0,22291144,KOSDAQ,tradable_ohlcv
2026-01-30,3840.0,3870.0,3800.0,3850.0,129088.0,494810494.0,85820904400.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-02,3850.0,3850.0,3740.0,3760.0,237767.0,898251842.0,83814701440.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-03,3775.0,3790.0,3740.0,3790.0,102429.0,385220040.0,84483435760.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-04,3805.0,3875.0,3775.0,3860.0,162036.0,620188742.0,86043815840.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-05,3860.0,3910.0,3820.0,3870.0,199722.0,773049793.0,86266727280.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-06,3860.0,3910.0,3755.0,3860.0,176529.0,674482245.0,86043815840.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-09,3920.0,3960.0,3855.0,3885.0,160786.0,624498643.0,86601094440.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-10,3900.0,3955.0,3885.0,3950.0,138823.0,545505085.0,88050018800.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-11,3950.0,3950.0,3890.0,3935.0,93398.0,367131425.0,87715651640.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-12,3920.0,3950.0,3890.0,3920.0,102984.0,404798880.0,87381284480.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-13,3920.0,3960.0,3900.0,3935.0,137766.0,542591947.0,87715651640.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-19,3935.0,3955.0,3915.0,3935.0,136945.0,539855540.0,87715651640.0,22291144,KOSDAQ,tradable_ohlcv
2026-02-20,3950.0,3950.0,3885.0,3925.0,168889.0,660852987.0,87492740200.0,22291144,KOSDAQ,tradable_ohlcv
