d,o,h,l,c,v,a,mc,s,m
2023-01-02,6820.0,6890.0,6700.0,6780.0,7539.0,51018520.0,127115901240.0,18748658,KOSDAQ
2023-01-03,6670.0,6820.0,6420.0,6810.0,17117.0,113659870.0,127678360980.0,18748658,KOSDAQ
2023-01-04,6800.0,6940.0,6490.0,6940.0,27104.0,182012300.0,130115686520.0,18748658,KOSDAQ
2023-01-05,6950.0,7230.0,6800.0,6970.0,15390.0,107513140.0,130678146260.0,18748658,KOSDAQ
2023-01-06,6970.0,7180.0,6850.0,6980.0,28909.0,200928000.0,130865632840.0,18748658,KOSDAQ
2023-01-09,6950.0,7040.0,6930.0,6940.0,29777.0,207935530.0,130115686520.0,18748658,KOSDAQ
2023-01-10,7030.0,7150.0,6940.0,7020.0,46423.0,326809490.0,131615579160.0,18748658,KOSDAQ
2023-01-11,7020.0,7110.0,6980.0,7020.0,29280.0,206190770.0,131615579160.0,18748658,KOSDAQ
2023-01-12,7080.0,7080.0,6900.0,6910.0,14794.0,102637070.0,129553226780.0,18748658,KOSDAQ
2023-01-13,6910.0,7010.0,6860.0,6960.0,29676.0,205782730.0,130490659680.0,18748658,KOSDAQ
2023-01-16,6960.0,7030.0,6920.0,6930.0,9006.0,62811590.0,129928199940.0,18748658,KOSDAQ
2023-01-17,6930.0,7100.0,6900.0,6990.0,31620.0,221002690.0,131053119420.0,18748658,KOSDAQ
2023-01-18,7030.0,7030.0,6880.0,6920.0,18204.0,126232230.0,129740713360.0,18748658,KOSDAQ
2023-01-19,6990.0,6990.0,6880.0,6920.0,1443.0,9951590.0,129740713360.0,18748658,KOSDAQ
2023-01-20,6990.0,7010.0,6800.0,6980.0,14941.0,103753460.0,130865632840.0,18748658,KOSDAQ
2023-01-25,7030.0,7040.0,6920.0,6980.0,13380.0,93463920.0,130865632840.0,18748658,KOSDAQ
2023-01-26,7010.0,7060.0,6970.0,7010.0,23320.0,163395640.0,131428092580.0,18748658,KOSDAQ
2023-01-27,7010.0,7690.0,6950.0,7580.0,211320.0,1564661740.0,142114827640.0,18748658,KOSDAQ
