d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,123800.0,124800.0,122100.0,122600.0,15909.0,1955434400.0,1156678772400.0,9434574,KOSPI,tradable_ohlcv
2024-01-03,122400.0,126900.0,120800.0,125000.0,14605.0,1819967800.0,1179321750000.0,9434574,KOSPI,tradable_ohlcv
2024-01-04,125000.0,130700.0,124300.0,128200.0,17608.0,2274021500.0,1209512386800.0,9434574,KOSPI,tradable_ohlcv
2024-01-05,127200.0,128900.0,124000.0,124800.0,8035.0,1013824700.0,1177434835200.0,9434574,KOSPI,tradable_ohlcv
2024-01-08,126400.0,129400.0,124900.0,127600.0,11705.0,1499980500.0,1203851642400.0,9434574,KOSPI,tradable_ohlcv
2024-01-09,129800.0,129800.0,127900.0,128200.0,4781.0,615183200.0,1209512386800.0,9434574,KOSPI,tradable_ohlcv
2024-01-10,129800.0,135600.0,128200.0,134200.0,29904.0,3988511400.0,1266119830800.0,9434574,KOSPI,tradable_ohlcv
2024-01-11,133800.0,134900.0,132200.0,132200.0,8639.0,1154567600.0,1247250682800.0,9434574,KOSPI,tradable_ohlcv
2024-01-12,132800.0,134000.0,131000.0,132200.0,8042.0,1066287100.0,1247250682800.0,9434574,KOSPI,tradable_ohlcv
2024-01-15,132400.0,134300.0,131000.0,131900.0,8477.0,1126483300.0,1244420310600.0,9434574,KOSPI,tradable_ohlcv
2024-01-16,131100.0,133300.0,127100.0,131500.0,14526.0,1897514700.0,1240646481000.0,9434574,KOSPI,tradable_ohlcv
2024-01-17,132900.0,132900.0,128400.0,128600.0,6589.0,854630000.0,1213286216400.0,9434574,KOSPI,tradable_ohlcv
2024-01-18,129700.0,130700.0,126400.0,126800.0,4633.0,592953200.0,1196303983200.0,9434574,KOSPI,tradable_ohlcv
2024-01-19,126800.0,128100.0,124200.0,126500.0,8942.0,1125093400.0,1193473611000.0,9434574,KOSPI,tradable_ohlcv
2024-01-22,127700.0,131300.0,124100.0,129100.0,10339.0,1338323000.0,1218003503400.0,9434574,KOSPI,tradable_ohlcv
2024-01-23,128000.0,130400.0,124900.0,125200.0,9365.0,1191330400.0,1181208664800.0,9434574,KOSPI,tradable_ohlcv
2024-01-24,125900.0,125900.0,121600.0,122600.0,7226.0,896415400.0,1156678772400.0,9434574,KOSPI,tradable_ohlcv
2024-01-25,123600.0,126600.0,122800.0,125200.0,7634.0,955864900.0,1181208664800.0,9434574,KOSPI,tradable_ohlcv
2024-01-26,124100.0,127400.0,123800.0,124100.0,4609.0,579006500.0,1170830633400.0,9434574,KOSPI,tradable_ohlcv
2024-01-29,125300.0,128300.0,124100.0,126700.0,10123.0,1289901500.0,1195360525800.0,9434574,KOSPI,tradable_ohlcv
2024-01-30,126800.0,129100.0,125900.0,127800.0,4996.0,640283000.0,1205738557200.0,9434574,KOSPI,tradable_ohlcv
2024-01-31,127800.0,129300.0,125200.0,127100.0,7460.0,945715800.0,1199134355400.0,9434574,KOSPI,tradable_ohlcv
2024-02-01,127100.0,132000.0,126100.0,128400.0,13048.0,1693877500.0,1211399301600.0,9434574,KOSPI,tradable_ohlcv
