d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5800.0,6280.0,5770.0,6270.0,194142.0,1178658480.0,61163812380.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-03,6300.0,6300.0,6070.0,6250.0,94348.0,583136880.0,60968712500.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-06,6180.0,6180.0,5830.0,5860.0,121608.0,723990050.0,57164264840.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-07,5860.0,5980.0,5810.0,5880.0,52678.0,311304800.0,57359364720.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-08,5880.0,6030.0,5840.0,5970.0,27189.0,162319030.0,58237314180.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-09,5920.0,6290.0,5910.0,6270.0,91098.0,561269990.0,61163812380.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-10,6220.0,6350.0,6130.0,6300.0,40351.0,253173380.0,61456462200.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-13,6200.0,6200.0,5830.0,6120.0,33476.0,202892320.0,59700563280.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-14,6060.0,6170.0,5910.0,6150.0,39773.0,239232660.0,59993213100.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-15,6160.0,6600.0,6120.0,6140.0,115049.0,728179690.0,59895663160.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-16,6480.0,6480.0,6110.0,6200.0,27199.0,168389240.0,60480962800.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-17,6300.0,7900.0,6150.0,7070.0,1600535.0,11659489240.0,68967807580.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-20,7350.0,7970.0,7320.0,7540.0,1101850.0,8453186200.0,73552654760.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-21,7400.0,7850.0,7300.0,7710.0,419498.0,3206354160.0,75211003740.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-22,7700.0,7930.0,7510.0,7700.0,278220.0,2142655210.0,75113453800.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-23,7740.0,8050.0,7160.0,7900.0,785065.0,5988029490.0,77064452600.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-24,7570.0,7570.0,7300.0,7300.0,211252.0,1566694470.0,71211456200.0,9754994,KOSDAQ,tradable_ohlcv
2025-01-31,7300.0,7370.0,7050.0,7060.0,140103.0,1001483620.0,68870257640.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-03,6960.0,7050.0,6700.0,6850.0,142308.0,974133960.0,66821708900.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-04,6870.0,7230.0,6870.0,7070.0,78876.0,559492610.0,68967807580.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-05,7070.0,7210.0,7040.0,7160.0,56865.0,404890000.0,69845757040.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-06,7160.0,7280.0,7010.0,7020.0,64846.0,458517280.0,68480057880.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-07,7020.0,7090.0,6640.0,6890.0,99344.0,679787090.0,67211908660.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-10,6900.0,6970.0,6780.0,6830.0,71892.0,492533580.0,66626609020.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-11,6870.0,7200.0,6830.0,7200.0,71867.0,505979580.0,70235956800.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-12,7200.0,7400.0,7090.0,7140.0,87099.0,630265850.0,69650657160.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-13,7130.0,7670.0,7100.0,7440.0,244280.0,1806536070.0,72577155360.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-14,7440.0,7440.0,7230.0,7270.0,68067.0,496483410.0,70918806380.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-17,7180.0,7410.0,7120.0,7220.0,69911.0,501281400.0,70431056680.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-18,7200.0,7210.0,6980.0,7120.0,81565.0,577561330.0,69455557280.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-19,7120.0,7650.0,7080.0,7650.0,232729.0,1735786770.0,74625704100.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-20,7650.0,7700.0,7410.0,7630.0,154653.0,1161581480.0,74430604220.0,9754994,KOSDAQ,tradable_ohlcv
2025-02-21,7590.0,7830.0,7260.0,7440.0,156845.0,1173824210.0,72577155360.0,9754994,KOSDAQ,tradable_ohlcv
