d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12650.0,12750.0,11650.0,11800.0,69583.0,836268150.0,111370004800.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-03,11750.0,11950.0,11550.0,11650.0,90442.0,1054912800.0,109954284400.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-04,11700.0,12200.0,11550.0,12200.0,42986.0,515947400.0,115145259200.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-05,12100.0,12350.0,12000.0,12200.0,74092.0,898154950.0,115145259200.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-06,12250.0,13050.0,12150.0,12750.0,58605.0,745123850.0,120336234000.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-09,12900.0,13200.0,12850.0,13100.0,33088.0,430336250.0,123639581600.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-10,12950.0,13200.0,12850.0,12950.0,48757.0,633262850.0,122223861200.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-11,12950.0,13500.0,12900.0,13350.0,87251.0,1156242550.0,125999115600.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-12,13400.0,13400.0,12750.0,12950.0,65593.0,850281450.0,122223861200.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-13,12950.0,13150.0,12850.0,13150.0,26820.0,348776750.0,124111488400.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-16,13200.0,13400.0,12950.0,13150.0,61839.0,811726350.0,124111488400.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-17,13050.0,13100.0,12850.0,13000.0,24165.0,313686250.0,122695768000.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-18,12900.0,14900.0,12900.0,14450.0,686149.0,9770863550.0,136381065200.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-19,14300.0,14550.0,13650.0,14100.0,234187.0,3280724100.0,133077717600.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-20,14050.0,14400.0,13900.0,14150.0,110335.0,1553800600.0,133549624400.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-25,14400.0,14810.0,14200.0,14220.0,201650.0,2922836410.0,134210293920.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-26,14280.0,14280.0,13820.0,14010.0,109015.0,1530924940.0,132228285360.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-27,14000.0,14950.0,13970.0,14930.0,217840.0,3166653110.0,140911370480.0,9438136,KOSDAQ,tradable_ohlcv
2023-01-30,15240.0,15440.0,14910.0,15070.0,276569.0,4195327460.0,142367736720.0,9447096,KOSDAQ,tradable_ohlcv
2023-01-31,15180.0,15360.0,14690.0,14790.0,139995.0,2102261710.0,139722549840.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-01,14850.0,15640.0,14850.0,15080.0,299230.0,4585631760.0,142462207680.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-02,15300.0,15750.0,15070.0,15210.0,246947.0,3797703350.0,143690330160.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-03,15250.0,15300.0,14570.0,14960.0,268288.0,3975866550.0,141328556160.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-06,15100.0,15480.0,14720.0,15290.0,269975.0,4100379210.0,144446097840.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-07,15700.0,16950.0,15460.0,16370.0,1064080.0,17376278480.0,154648961520.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-08,16400.0,16540.0,16150.0,16220.0,210979.0,3430936500.0,153231897120.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-09,16010.0,17380.0,16000.0,17190.0,578016.0,9715081830.0,162395580240.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-10,17450.0,17450.0,16190.0,16190.0,299458.0,4945419800.0,152948484240.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-13,16340.0,16340.0,15460.0,15620.0,146221.0,2295269460.0,147563639520.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-14,15710.0,16630.0,15340.0,15520.0,305719.0,4873324770.0,146618929920.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-15,15700.0,15870.0,15240.0,15550.0,144028.0,2246440440.0,146902342800.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-16,15670.0,15950.0,15560.0,15600.0,86860.0,1369231160.0,147374697600.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-17,15600.0,15740.0,14990.0,15010.0,144000.0,2207013890.0,141800910960.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-20,14870.0,14950.0,14350.0,14630.0,117224.0,1706768870.0,138211014480.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-21,14500.0,14730.0,14270.0,14390.0,73396.0,1057516420.0,135943711440.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-22,14330.0,14390.0,13850.0,14050.0,87887.0,1235518550.0,132731698800.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-23,14180.0,14790.0,14140.0,14540.0,116013.0,1678543170.0,137360775840.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-24,14580.0,15040.0,14500.0,14900.0,132143.0,1953645380.0,140761730400.0,9447096,KOSDAQ,tradable_ohlcv
2023-02-27,14900.0,15000.0,14460.0,14600.0,68048.0,994586030.0,137927601600.0,9447096,KOSDAQ,tradable_ohlcv
