d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,17350.0,0.0,0.0,43999600000.0,2536000,KOSPI,non_tradable_zero_volume
2007-01-03,17400.0,18000.0,17400.0,17400.0,720.0,12574000.0,44126400000.0,2536000,KOSPI,tradable_ohlcv
2007-01-04,17100.0,17300.0,17100.0,17300.0,20.0,344000.0,43872800000.0,2536000,KOSPI,tradable_ohlcv
2007-01-05,0.0,0.0,0.0,17250.0,0.0,0.0,43746000000.0,2536000,KOSPI,non_tradable_zero_volume
2007-01-08,17000.0,17000.0,17000.0,17000.0,870.0,14790000.0,43112000000.0,2536000,KOSPI,tradable_ohlcv
2007-01-09,17000.0,17000.0,17000.0,17000.0,20.0,340000.0,43112000000.0,2536000,KOSPI,tradable_ohlcv
2007-01-10,0.0,0.0,0.0,17000.0,0.0,0.0,43112000000.0,2536000,KOSPI,non_tradable_zero_volume
2007-01-11,15550.0,17000.0,15550.0,17000.0,30.0,494500.0,43112000000.0,2536000,KOSPI,tradable_ohlcv
2007-01-12,17100.0,17500.0,17100.0,17500.0,1200.0,20578000.0,44380000000.0,2536000,KOSPI,tradable_ohlcv
2007-01-15,17300.0,17300.0,17300.0,17300.0,330.0,5709000.0,43872800000.0,2536000,KOSPI,tradable_ohlcv
2007-01-16,17300.0,17300.0,17300.0,17300.0,60.0,1038000.0,43872800000.0,2536000,KOSPI,tradable_ohlcv
2007-01-17,17500.0,17900.0,17500.0,17900.0,90.0,1579000.0,45394400000.0,2536000,KOSPI,tradable_ohlcv
2007-01-18,20550.0,20550.0,17800.0,17800.0,100.0,1819500.0,45140800000.0,2536000,KOSPI,tradable_ohlcv
2007-01-19,17250.0,17600.0,17100.0,17600.0,180.0,3108500.0,44633600000.0,2536000,KOSPI,tradable_ohlcv
2007-01-22,17000.0,17000.0,17000.0,17000.0,530.0,9010000.0,43112000000.0,2536000,KOSPI,tradable_ohlcv
2007-01-23,17300.0,17300.0,17100.0,17100.0,30.0,517000.0,43365600000.0,2536000,KOSPI,tradable_ohlcv
2007-01-24,0.0,0.0,0.0,17100.0,0.0,0.0,43365600000.0,2536000,KOSPI,non_tradable_zero_volume
2007-01-25,17100.0,17100.0,17100.0,17100.0,20.0,342000.0,43365600000.0,2536000,KOSPI,tradable_ohlcv
2007-01-26,0.0,0.0,0.0,17000.0,0.0,0.0,43112000000.0,2536000,KOSPI,non_tradable_zero_volume
2007-01-29,16800.0,17000.0,16800.0,17000.0,90.0,1514000.0,43112000000.0,2536000,KOSPI,tradable_ohlcv
2007-01-30,0.0,0.0,0.0,17000.0,0.0,0.0,43112000000.0,2536000,KOSPI,non_tradable_zero_volume
2007-01-31,17000.0,17000.0,17000.0,17000.0,300.0,5100000.0,43112000000.0,2536000,KOSPI,tradable_ohlcv
2007-02-01,17000.0,17000.0,16600.0,16600.0,840.0,14269000.0,42097600000.0,2536000,KOSPI,tradable_ohlcv
2007-02-02,16950.0,19000.0,16950.0,17900.0,30.0,538500.0,45394400000.0,2536000,KOSPI,tradable_ohlcv
2007-02-05,20000.0,20000.0,17550.0,17550.0,20.0,375500.0,44506800000.0,2536000,KOSPI,tradable_ohlcv
2007-02-06,17550.0,18000.0,17550.0,18000.0,3040.0,53369000.0,45648000000.0,2536000,KOSPI,tradable_ohlcv
2007-02-07,20700.0,20700.0,18500.0,19000.0,1450.0,26857000.0,48184000000.0,2536000,KOSPI,tradable_ohlcv
2007-02-08,18000.0,18300.0,18000.0,18300.0,2540.0,46473000.0,46408800000.0,2536000,KOSPI,tradable_ohlcv
2007-02-09,18600.0,18600.0,18600.0,18600.0,10.0,186000.0,47169600000.0,2536000,KOSPI,tradable_ohlcv
2007-02-12,17350.0,17350.0,17350.0,17350.0,30.0,520500.0,43999600000.0,2536000,KOSPI,tradable_ohlcv
2007-02-13,17350.0,18350.0,17350.0,18350.0,6120.0,106192000.0,46535600000.0,2536000,KOSPI,tradable_ohlcv
2007-02-14,17450.0,17750.0,17450.0,17450.0,60.0,1050000.0,44253200000.0,2536000,KOSPI,tradable_ohlcv
2007-02-15,17450.0,18950.0,17450.0,18950.0,5610.0,98210000.0,48057200000.0,2536000,KOSPI,tradable_ohlcv
2007-02-16,18950.0,19000.0,17050.0,17050.0,550.0,10381500.0,43238800000.0,2536000,KOSPI,tradable_ohlcv
2007-02-20,17500.0,18150.0,17500.0,17750.0,100.0,1781500.0,45014000000.0,2536000,KOSPI,tradable_ohlcv
2007-02-21,18400.0,18400.0,18250.0,18250.0,20.0,366500.0,46282000000.0,2536000,KOSPI,tradable_ohlcv
2007-02-22,18900.0,18900.0,18900.0,18900.0,10.0,189000.0,47930400000.0,2536000,KOSPI,tradable_ohlcv
2007-02-23,17700.0,18950.0,17700.0,18950.0,30.0,543500.0,48057200000.0,2536000,KOSPI,tradable_ohlcv
2007-02-26,18000.0,18800.0,17550.0,17550.0,200.0,3591500.0,44506800000.0,2536000,KOSPI,tradable_ohlcv
2007-02-27,18950.0,18950.0,17300.0,17900.0,4810.0,83383000.0,45394400000.0,2536000,KOSPI,tradable_ohlcv
2007-02-28,18800.0,18800.0,18800.0,18800.0,40.0,752000.0,47676800000.0,2536000,KOSPI,tradable_ohlcv
2007-03-02,17400.0,18600.0,17400.0,18600.0,60.0,1056000.0,47169600000.0,2536000,KOSPI,tradable_ohlcv
2007-03-05,18900.0,18900.0,18900.0,18900.0,40.0,756000.0,47930400000.0,2536000,KOSPI,tradable_ohlcv
2007-03-06,17750.0,17750.0,16250.0,17550.0,280.0,4854000.0,44506800000.0,2536000,KOSPI,tradable_ohlcv
2007-03-07,17750.0,17750.0,17750.0,17750.0,10.0,177500.0,45014000000.0,2536000,KOSPI,tradable_ohlcv
2007-03-08,0.0,0.0,0.0,17750.0,0.0,0.0,45014000000.0,2536000,KOSPI,non_tradable_zero_volume
2007-03-09,0.0,0.0,0.0,17600.0,0.0,0.0,44633600000.0,2536000,KOSPI,non_tradable_zero_volume
2007-03-12,17200.0,18400.0,17200.0,18400.0,110.0,1919500.0,46662400000.0,2536000,KOSPI,tradable_ohlcv
2007-03-13,18950.0,18950.0,18600.0,18600.0,50.0,938000.0,47169600000.0,2536000,KOSPI,tradable_ohlcv
2007-03-14,0.0,0.0,0.0,18600.0,0.0,0.0,47169600000.0,2536000,KOSPI,non_tradable_zero_volume
2007-03-15,0.0,0.0,0.0,18600.0,0.0,0.0,47169600000.0,2536000,KOSPI,non_tradable_zero_volume
2007-03-16,0.0,0.0,0.0,18600.0,0.0,0.0,47169600000.0,2536000,KOSPI,non_tradable_zero_volume
2007-03-19,0.0,0.0,0.0,18600.0,0.0,0.0,47169600000.0,2536000,KOSPI,non_tradable_zero_volume
2007-03-20,0.0,0.0,0.0,18600.0,0.0,0.0,47169600000.0,2536000,KOSPI,non_tradable_zero_volume
2007-03-21,0.0,0.0,0.0,18600.0,0.0,0.0,47169600000.0,2536000,KOSPI,non_tradable_zero_volume
2007-03-22,0.0,0.0,0.0,18000.0,0.0,0.0,45648000000.0,2536000,KOSPI,non_tradable_zero_volume
2007-03-23,18500.0,18500.0,18500.0,18500.0,10.0,185000.0,46916000000.0,2536000,KOSPI,tradable_ohlcv
2007-03-26,17500.0,17700.0,17500.0,17700.0,80.0,1406000.0,44887200000.0,2536000,KOSPI,tradable_ohlcv
2007-03-27,16650.0,16650.0,16650.0,16650.0,10.0,166500.0,42224400000.0,2536000,KOSPI,tradable_ohlcv
2007-03-28,17500.0,17500.0,17500.0,17500.0,20.0,350000.0,44380000000.0,2536000,KOSPI,tradable_ohlcv
2007-03-29,17600.0,18500.0,17600.0,18500.0,140.0,2484000.0,46916000000.0,2536000,KOSPI,tradable_ohlcv
