d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1345.0,1345.0,1345.0,1345.0,10.0,13450.0,102940920000.0,76536000,KOSPI,tradable_ohlcv
2012-01-03,1300.0,1335.0,1285.0,1285.0,2170.0,2820650.0,98348760000.0,76536000,KOSPI,tradable_ohlcv
2012-01-04,1285.0,1290.0,1285.0,1285.0,3400.0,4369100.0,98348760000.0,76536000,KOSPI,tradable_ohlcv
2012-01-05,1345.0,1345.0,1120.0,1240.0,5400.0,6657600.0,94904640000.0,76536000,KOSPI,tradable_ohlcv
2012-01-06,1250.0,1320.0,1210.0,1210.0,1060.0,1291650.0,92608560000.0,76536000,KOSPI,tradable_ohlcv
2012-01-09,1210.0,1210.0,1150.0,1195.0,5130.0,6104100.0,91460520000.0,76536000,KOSPI,tradable_ohlcv
2012-01-10,1155.0,1330.0,1155.0,1220.0,8770.0,10628950.0,93373920000.0,76536000,KOSPI,tradable_ohlcv
2012-01-11,1175.0,1220.0,1175.0,1210.0,670.0,798600.0,92608560000.0,76536000,KOSPI,tradable_ohlcv
2012-01-12,1240.0,1240.0,1150.0,1200.0,1260.0,1497700.0,91843200000.0,76536000,KOSPI,tradable_ohlcv
2012-01-13,1200.0,1215.0,1200.0,1215.0,1700.0,2041850.0,92991240000.0,76536000,KOSPI,tradable_ohlcv
2012-01-16,1180.0,1230.0,1180.0,1220.0,720.0,863100.0,93373920000.0,76536000,KOSPI,tradable_ohlcv
2012-01-17,1220.0,1235.0,1170.0,1190.0,3780.0,4540050.0,91077840000.0,76536000,KOSPI,tradable_ohlcv
2012-01-18,1160.0,1185.0,1160.0,1170.0,7460.0,8675150.0,89547120000.0,76536000,KOSPI,tradable_ohlcv
2012-01-19,1185.0,1190.0,1185.0,1185.0,2780.0,3307750.0,90695160000.0,76536000,KOSPI,tradable_ohlcv
2012-01-20,1215.0,1220.0,1155.0,1195.0,24430.0,29054350.0,91460520000.0,76536000,KOSPI,tradable_ohlcv
2012-01-25,1170.0,1275.0,1170.0,1220.0,3810.0,4542100.0,93373920000.0,76536000,KOSPI,tradable_ohlcv
2012-01-26,1175.0,1365.0,1170.0,1200.0,3550.0,4273500.0,91843200000.0,76536000,KOSPI,tradable_ohlcv
2012-01-27,1195.0,1215.0,1195.0,1205.0,3070.0,3681450.0,92225880000.0,76536000,KOSPI,tradable_ohlcv
2012-01-30,1260.0,1330.0,1040.0,1155.0,12320.0,14653800.0,88399080000.0,76536000,KOSPI,tradable_ohlcv
2012-01-31,1170.0,1190.0,1155.0,1190.0,4310.0,5052700.0,91077840000.0,76536000,KOSPI,tradable_ohlcv
2012-02-01,1190.0,1200.0,1180.0,1180.0,2390.0,2860350.0,90312480000.0,76536000,KOSPI,tradable_ohlcv
2012-02-02,1215.0,1215.0,1165.0,1185.0,1800.0,2137550.0,90695160000.0,76536000,KOSPI,tradable_ohlcv
2012-02-03,1170.0,1300.0,1150.0,1300.0,19740.0,23215200.0,99496800000.0,76536000,KOSPI,tradable_ohlcv
2012-02-06,1215.0,1225.0,1200.0,1225.0,4910.0,5905200.0,93756600000.0,76536000,KOSPI,tradable_ohlcv
2012-02-07,1225.0,1225.0,1150.0,1175.0,20580.0,24026400.0,89929800000.0,76536000,KOSPI,tradable_ohlcv
2012-02-08,1185.0,1205.0,1160.0,1200.0,6590.0,7799400.0,91843200000.0,76536000,KOSPI,tradable_ohlcv
2012-02-09,1210.0,1225.0,1205.0,1220.0,13850.0,16901300.0,93373920000.0,76536000,KOSPI,tradable_ohlcv
2012-02-10,1220.0,1300.0,1205.0,1245.0,29230.0,36264050.0,95287320000.0,76536000,KOSPI,tradable_ohlcv
2012-02-13,1315.0,1315.0,1225.0,1230.0,3350.0,4187700.0,94139280000.0,76536000,KOSPI,tradable_ohlcv
