d,o,h,l,c,v,a,mc,s,m
2022-01-03,3230.0,3240.0,3185.0,3205.0,86353.0,276966345.0,93358650120.0,29129064,KOSDAQ
2022-01-04,3195.0,3215.0,3150.0,3165.0,123921.0,393083620.0,92193487560.0,29129064,KOSDAQ
2022-01-05,3150.0,3165.0,3095.0,3110.0,229357.0,715478370.0,90591389040.0,29129064,KOSDAQ
2022-01-06,3055.0,3110.0,3050.0,3070.0,202690.0,622524060.0,89426226480.0,29129064,KOSDAQ
2022-01-07,3080.0,3140.0,3075.0,3130.0,144887.0,450561535.0,91173970320.0,29129064,KOSDAQ
2022-01-10,3125.0,3135.0,3060.0,3085.0,168400.0,519322160.0,89863162440.0,29129064,KOSDAQ
2022-01-11,3100.0,3100.0,2990.0,3015.0,270231.0,817803820.0,87824127960.0,29129064,KOSDAQ
2022-01-12,3055.0,3390.0,3055.0,3125.0,4837783.0,15767694870.0,91028325000.0,29129064,KOSDAQ
2022-01-13,3125.0,3135.0,3030.0,3050.0,476798.0,1465078930.0,88843645200.0,29129064,KOSDAQ
2022-01-14,3035.0,3060.0,3010.0,3025.0,256362.0,778174620.0,88115418600.0,29129064,KOSDAQ
2022-01-17,3005.0,3050.0,2965.0,2970.0,276347.0,827631390.0,86513320080.0,29129064,KOSDAQ
2022-01-18,2945.0,2995.0,2890.0,2895.0,251397.0,740607840.0,84328640280.0,29129064,KOSDAQ
2022-01-19,2860.0,2920.0,2820.0,2840.0,129326.0,370362495.0,82726541760.0,29129064,KOSDAQ
2022-01-20,2825.0,2895.0,2810.0,2895.0,110387.0,314554220.0,84328640280.0,29129064,KOSDAQ
2022-01-21,2850.0,2910.0,2840.0,2870.0,86620.0,248769295.0,83600413680.0,29129064,KOSDAQ
2022-01-24,2830.0,2865.0,2740.0,2750.0,229954.0,641195675.0,80104926000.0,29129064,KOSDAQ
2022-01-25,2750.0,2785.0,2555.0,2555.0,363634.0,955447340.0,74424758520.0,29129064,KOSDAQ
2022-01-26,2530.0,2635.0,2530.0,2545.0,196536.0,507787595.0,74133467880.0,29129064,KOSDAQ
2022-01-27,2550.0,2580.0,2445.0,2450.0,266979.0,668753195.0,71366206800.0,29129064,KOSDAQ
2022-01-28,2425.0,2860.0,2425.0,2605.0,1348950.0,3595631680.0,75881211720.0,29129064,KOSDAQ
2022-02-03,2800.0,3055.0,2670.0,2845.0,3474819.0,10219500450.0,82872187080.0,29129064,KOSDAQ
2022-02-04,2800.0,3050.0,2770.0,2875.0,2334775.0,6893611135.0,83746059000.0,29129064,KOSDAQ
2022-02-07,2900.0,2930.0,2805.0,2820.0,312795.0,887045870.0,82143960480.0,29129064,KOSDAQ
2022-02-08,2820.0,2845.0,2760.0,2805.0,282597.0,793648695.0,81707024520.0,29129064,KOSDAQ
2022-02-09,2810.0,2875.0,2810.0,2845.0,130175.0,370052780.0,82872187080.0,29129064,KOSDAQ
2022-02-10,2845.0,2865.0,2800.0,2800.0,115068.0,324080445.0,81561379200.0,29129064,KOSDAQ
2022-02-11,2745.0,2830.0,2745.0,2775.0,157541.0,437676025.0,80833152600.0,29129064,KOSDAQ
2022-02-14,2715.0,2765.0,2640.0,2680.0,239122.0,639977285.0,78065891520.0,29129064,KOSDAQ
2022-02-15,2675.0,2710.0,2620.0,2630.0,176221.0,468323575.0,76609438320.0,29129064,KOSDAQ
2022-02-16,2675.0,2800.0,2675.0,2765.0,157010.0,431601605.0,80541861960.0,29129064,KOSDAQ
2022-02-17,2770.0,2815.0,2690.0,2750.0,157003.0,434709705.0,80104926000.0,29129064,KOSDAQ
2022-02-18,2680.0,2805.0,2680.0,2795.0,120407.0,331643205.0,81415733880.0,29129064,KOSDAQ
2022-02-21,2790.0,2810.0,2740.0,2800.0,50722.0,141330980.0,81561379200.0,29129064,KOSDAQ
2022-02-22,2760.0,2795.0,2725.0,2745.0,153438.0,422015790.0,79959280680.0,29129064,KOSDAQ
2022-02-23,2805.0,3020.0,2770.0,2780.0,998079.0,2873041205.0,80978797920.0,29129064,KOSDAQ
2022-02-24,2770.0,2770.0,2650.0,2665.0,245303.0,663576295.0,77628955560.0,29129064,KOSDAQ
2022-02-25,2720.0,2745.0,2665.0,2705.0,222259.0,602097400.0,78794118120.0,29129064,KOSDAQ
2022-02-28,2675.0,2845.0,2675.0,2830.0,289321.0,806260720.0,82435251120.0,29129064,KOSDAQ
2022-03-02,2805.0,2860.0,2805.0,2845.0,164188.0,466117430.0,82872187080.0,29129064,KOSDAQ
2022-03-03,2790.0,2865.0,2790.0,2860.0,171530.0,487672715.0,83309123040.0,29129064,KOSDAQ
2022-03-04,2850.0,2900.0,2840.0,2895.0,154200.0,443525850.0,84328640280.0,29129064,KOSDAQ
2022-03-07,2850.0,2890.0,2830.0,2870.0,124828.0,355513080.0,83600413680.0,29129064,KOSDAQ
2022-03-08,2850.0,2850.0,2770.0,2780.0,184871.0,519028420.0,80978797920.0,29129064,KOSDAQ
2022-03-10,2800.0,2830.0,2775.0,2805.0,158652.0,444608840.0,81707024520.0,29129064,KOSDAQ
2022-03-11,2800.0,2870.0,2785.0,2815.0,144439.0,407418160.0,81998315160.0,29129064,KOSDAQ
2022-03-14,2790.0,2820.0,2735.0,2740.0,179883.0,496285710.0,79813635360.0,29129064,KOSDAQ
2022-03-15,2750.0,2785.0,2720.0,2750.0,87117.0,240108895.0,80104926000.0,29129064,KOSDAQ
2022-03-16,2755.0,2840.0,2755.0,2810.0,173115.0,483086815.0,81852669840.0,29129064,KOSDAQ
2022-03-17,2870.0,2870.0,2800.0,2830.0,284822.0,803659400.0,82435251120.0,29129064,KOSDAQ
2022-03-18,2820.0,2850.0,2775.0,2850.0,277823.0,780885045.0,83017832400.0,29129064,KOSDAQ
2022-03-21,2800.0,2865.0,2800.0,2845.0,217855.0,618452005.0,82872187080.0,29129064,KOSDAQ
2022-03-22,2665.0,2680.0,2235.0,2300.0,3761308.0,8813673540.0,66996847200.0,29129064,KOSDAQ
2022-03-23,2305.0,2320.0,2260.0,2280.0,751338.0,1717486845.0,66414265920.0,29129064,KOSDAQ
2022-03-24,2280.0,2280.0,2185.0,2245.0,616171.0,1374928110.0,65394748680.0,29129064,KOSDAQ
2022-03-25,2235.0,2295.0,2225.0,2280.0,295516.0,670102175.0,66414265920.0,29129064,KOSDAQ
2022-03-28,2285.0,2285.0,2230.0,2240.0,197553.0,443558730.0,65249103360.0,29129064,KOSDAQ
2022-03-29,2250.0,2300.0,2195.0,2230.0,338210.0,749975870.0,64957812720.0,29129064,KOSDAQ
2022-03-30,2235.0,2265.0,2220.0,2255.0,149940.0,336582150.0,65686039320.0,29129064,KOSDAQ
2022-03-31,2235.0,2265.0,2230.0,2250.0,107838.0,242584740.0,65540394000.0,29129064,KOSDAQ
2022-04-01,2250.0,2250.0,2210.0,2245.0,100189.0,224163095.0,65394748680.0,29129064,KOSDAQ
2022-04-04,2245.0,2260.0,2230.0,2250.0,144204.0,323624685.0,65540394000.0,29129064,KOSDAQ
2022-04-05,2270.0,2275.0,2245.0,2275.0,89635.0,202415895.0,66268620600.0,29129064,KOSDAQ
2022-04-06,2270.0,2275.0,2245.0,2275.0,108642.0,245275120.0,66268620600.0,29129064,KOSDAQ
2022-04-07,2245.0,2270.0,2220.0,2255.0,126960.0,283955410.0,65686039320.0,29129064,KOSDAQ
2022-04-08,2245.0,2270.0,2225.0,2255.0,107955.0,242233545.0,65686039320.0,29129064,KOSDAQ
2022-04-11,2260.0,2275.0,2240.0,2255.0,96860.0,218321935.0,65686039320.0,29129064,KOSDAQ
2022-04-12,2245.0,2245.0,2210.0,2240.0,144261.0,322737755.0,65249103360.0,29129064,KOSDAQ
2022-04-13,2280.0,2360.0,2260.0,2285.0,450236.0,1032307140.0,66559911240.0,29129064,KOSDAQ
2022-04-14,2270.0,2275.0,2245.0,2255.0,158009.0,356466345.0,65686039320.0,29129064,KOSDAQ
2022-04-15,2235.0,2255.0,2230.0,2250.0,100976.0,226266840.0,65540394000.0,29129064,KOSDAQ
2022-04-18,2250.0,2260.0,2230.0,2245.0,79542.0,178516150.0,65394748680.0,29129064,KOSDAQ
2022-04-19,2235.0,2300.0,2235.0,2275.0,191151.0,432600940.0,66268620600.0,29129064,KOSDAQ
2022-04-20,2290.0,2290.0,2255.0,2265.0,72471.0,164253310.0,65977329960.0,29129064,KOSDAQ
