d,o,h,l,c,v,a,mc,s,m
2005-01-03,4600.0,4600.0,4050.0,4050.0,316233.0,1301941270.0,32400000000.0,8000000,KOSDAQ
2005-01-04,3915.0,4090.0,3700.0,3910.0,381595.0,1504957700.0,31280000000.0,8000000,KOSDAQ
2005-01-05,3850.0,3855.0,3445.0,3445.0,724975.0,2520887200.0,27560000000.0,8000000,KOSDAQ
2005-01-06,3170.0,3480.0,3035.0,3035.0,2633650.0,8592152465.0,24280000000.0,8000000,KOSDAQ
2005-01-07,3180.0,3325.0,2700.0,2795.0,4277629.0,12778438990.0,22360000000.0,8000000,KOSDAQ
2005-01-10,2850.0,2925.0,2715.0,2810.0,1272998.0,3613969885.0,22480000000.0,8000000,KOSDAQ
2005-01-11,2810.0,2835.0,2475.0,2475.0,1515916.0,3957914735.0,19800000000.0,8000000,KOSDAQ
2005-01-12,2495.0,2580.0,2320.0,2320.0,2024159.0,5024855850.0,18560000000.0,8000000,KOSDAQ
2005-01-13,2390.0,2395.0,2140.0,2295.0,2624253.0,5920921345.0,18360000000.0,8000000,KOSDAQ
2005-01-14,2360.0,2570.0,2330.0,2570.0,1861863.0,4659728395.0,20560000000.0,8000000,KOSDAQ
2005-01-17,2780.0,2845.0,2630.0,2700.0,1966590.0,5391884620.0,21600000000.0,8000000,KOSDAQ
2005-01-18,2730.0,2740.0,2510.0,2595.0,1056279.0,2741499805.0,20760000000.0,8000000,KOSDAQ
2005-01-19,2675.0,2880.0,2570.0,2770.0,1932535.0,5274147720.0,22160000000.0,8000000,KOSDAQ
2005-01-20,2780.0,3005.0,2730.0,2875.0,2005989.0,5810508085.0,23000000000.0,8000000,KOSDAQ
2005-01-21,2910.0,2980.0,2830.0,2840.0,1198179.0,3503451730.0,22720000000.0,8000000,KOSDAQ
2005-01-24,2850.0,2920.0,2660.0,2750.0,1843833.0,5079565715.0,22000000000.0,8000000,KOSDAQ
2005-01-25,2760.0,2810.0,2650.0,2725.0,905895.0,2459554195.0,21800000000.0,8000000,KOSDAQ
2005-01-26,2755.0,2820.0,2600.0,2620.0,935422.0,2504646305.0,20960000000.0,8000000,KOSDAQ
2005-01-27,2570.0,2635.0,2310.0,2310.0,897692.0,2181018120.0,18480000000.0,8000000,KOSDAQ
2005-01-28,2220.0,2435.0,2125.0,2320.0,1527299.0,3461751100.0,18560000000.0,8000000,KOSDAQ
2005-01-31,2285.0,2480.0,2285.0,2380.0,1216197.0,2922095140.0,19040000000.0,8000000,KOSDAQ
2005-02-01,2380.0,2665.0,2380.0,2665.0,1361643.0,3421949970.0,21320000000.0,8000000,KOSDAQ
2005-02-02,2750.0,2980.0,2675.0,2980.0,2210448.0,6412576835.0,23840000000.0,8000000,KOSDAQ
2005-02-03,3040.0,3050.0,2625.0,2625.0,2151822.0,5908708990.0,21000000000.0,8000000,KOSDAQ
2005-02-04,2670.0,2800.0,2400.0,2600.0,1539308.0,4011119000.0,20800000000.0,8000000,KOSDAQ
2005-02-07,2585.0,2810.0,2585.0,2770.0,1355103.0,3669939460.0,22160000000.0,8000000,KOSDAQ
2005-02-11,2780.0,3100.0,2780.0,3100.0,2169335.0,6457751385.0,24800000000.0,8000000,KOSDAQ
2005-02-14,3290.0,3340.0,2930.0,3030.0,2725382.0,8780196995.0,24240000000.0,8000000,KOSDAQ
2005-02-15,3095.0,3340.0,2950.0,3285.0,2288635.0,7174219480.0,26280000000.0,8000000,KOSDAQ
2005-02-16,3330.0,3470.0,3190.0,3190.0,1997052.0,6654927350.0,25520000000.0,8000000,KOSDAQ
2005-02-17,3200.0,3270.0,2810.0,2950.0,1655790.0,5044605790.0,23600000000.0,8000000,KOSDAQ
2005-02-18,3000.0,3000.0,2770.0,2870.0,1049207.0,2993978705.0,22960000000.0,8000000,KOSDAQ
2005-02-21,2810.0,3030.0,2770.0,2950.0,1451797.0,4230137615.0,23600000000.0,8000000,KOSDAQ
2005-02-22,2950.0,3045.0,2605.0,2610.0,1216082.0,3476858195.0,20880000000.0,8000000,KOSDAQ
2005-02-23,2410.0,2570.0,2400.0,2455.0,808853.0,1993249110.0,19640000000.0,8000000,KOSDAQ
2005-02-24,2505.0,2625.0,2460.0,2500.0,856818.0,2193852580.0,20000000000.0,8000000,KOSDAQ
2005-02-25,2460.0,2550.0,2200.0,2250.0,833641.0,1973831190.0,18000000000.0,8000000,KOSDAQ
2005-02-28,2300.0,2375.0,2260.0,2310.0,521102.0,1211226105.0,18480000000.0,8000000,KOSDAQ
2005-03-02,2335.0,2420.0,2240.0,2280.0,422388.0,981865195.0,18240000000.0,8000000,KOSDAQ
2005-03-03,2220.0,2350.0,2215.0,2280.0,679409.0,1536852975.0,18240000000.0,8000000,KOSDAQ
2005-03-04,2285.0,2375.0,2285.0,2350.0,422104.0,982506750.0,18800000000.0,8000000,KOSDAQ
2005-03-07,2400.0,2420.0,2200.0,2205.0,522902.0,1214456180.0,17640000000.0,8000000,KOSDAQ
2005-03-08,2205.0,2235.0,1945.0,1950.0,843004.0,1710834570.0,15600000000.0,8000000,KOSDAQ
2005-03-09,1900.0,1940.0,1790.0,1840.0,481812.0,896754750.0,14720000000.0,8000000,KOSDAQ
2005-03-10,1830.0,1915.0,1800.0,1830.0,319010.0,587197700.0,14640000000.0,8000000,KOSDAQ
2005-03-11,1840.0,1865.0,1810.0,1820.0,279103.0,511916715.0,14560000000.0,8000000,KOSDAQ
2005-03-14,1860.0,1990.0,1825.0,1970.0,729984.0,1399794265.0,15760000000.0,8000000,KOSDAQ
2005-03-15,1970.0,1970.0,1820.0,1860.0,374835.0,711615075.0,14880000000.0,8000000,KOSDAQ
2005-03-16,1820.0,1885.0,1785.0,1820.0,421577.0,764070645.0,14560000000.0,8000000,KOSDAQ
2005-03-17,1790.0,1925.0,1755.0,1800.0,559026.0,1028699935.0,14400000000.0,8000000,KOSDAQ
2005-03-18,1765.0,1825.0,1680.0,1700.0,228633.0,396300165.0,13600000000.0,8000000,KOSDAQ
2005-03-21,1650.0,1685.0,1600.0,1650.0,444251.0,730645600.0,13200000000.0,8000000,KOSDAQ
2005-03-22,1650.0,1680.0,1605.0,1620.0,337150.0,556188085.0,12960000000.0,8000000,KOSDAQ
2005-03-23,1625.0,1675.0,1555.0,1620.0,490225.0,796429050.0,12960000000.0,8000000,KOSDAQ
2005-03-24,1645.0,1810.0,1645.0,1810.0,1173438.0,2095160040.0,14480000000.0,8000000,KOSDAQ
2005-03-25,1880.0,1890.0,1620.0,1700.0,946453.0,1684599095.0,13600000000.0,8000000,KOSDAQ
2005-03-28,1805.0,1955.0,1805.0,1955.0,1262606.0,2436552255.0,15640000000.0,8000000,KOSDAQ
2005-03-29,1955.0,1960.0,1780.0,1860.0,1003835.0,1872240030.0,14880000000.0,8000000,KOSDAQ
2005-03-30,1850.0,1940.0,1795.0,1830.0,558172.0,1043482420.0,14640000000.0,8000000,KOSDAQ
2005-03-31,1840.0,1880.0,1750.0,1765.0,360145.0,645567355.0,14120000000.0,8000000,KOSDAQ
2005-04-01,1715.0,1800.0,1705.0,1760.0,409615.0,714872520.0,14080000000.0,8000000,KOSDAQ
2005-04-04,1760.0,1895.0,1760.0,1840.0,673285.0,1236587350.0,14720000000.0,8000000,KOSDAQ
2005-04-06,1875.0,1875.0,1750.0,1750.0,527428.0,953018705.0,14000000000.0,8000000,KOSDAQ
2005-04-07,1760.0,1770.0,1705.0,1725.0,391180.0,677904970.0,13800000000.0,8000000,KOSDAQ
2005-04-08,1730.0,1750.0,1685.0,1720.0,223527.0,383095580.0,13760000000.0,8000000,KOSDAQ
2005-04-11,1720.0,1800.0,1710.0,1730.0,286316.0,499000295.0,13840000000.0,8000000,KOSDAQ
2005-04-12,1730.0,1810.0,1730.0,1795.0,482249.0,857414635.0,14360000000.0,8000000,KOSDAQ
2005-04-13,1850.0,1995.0,1785.0,1910.0,1011777.0,1887771765.0,15280000000.0,8000000,KOSDAQ
2005-04-14,1930.0,1930.0,1825.0,1840.0,338326.0,629303180.0,14720000000.0,8000000,KOSDAQ
2005-04-15,1840.0,2115.0,1840.0,2000.0,2424064.0,4935360270.0,16000000000.0,8000000,KOSDAQ
2005-04-18,2000.0,2140.0,1960.0,2090.0,1902608.0,3919969420.0,16720000000.0,8000000,KOSDAQ
2005-04-19,2120.0,2215.0,2020.0,2080.0,1721438.0,3667220215.0,16640000000.0,8000000,KOSDAQ
2005-04-20,2090.0,2115.0,1900.0,2005.0,974176.0,1950060855.0,16040000000.0,8000000,KOSDAQ
2005-04-21,1990.0,1990.0,1890.0,1895.0,755654.0,1455789700.0,15160000000.0,8000000,KOSDAQ
2005-04-22,1945.0,1970.0,1855.0,1865.0,563352.0,1076821075.0,14920000000.0,8000000,KOSDAQ
2005-04-25,1820.0,1900.0,1820.0,1900.0,453113.0,844935860.0,15200000000.0,8000000,KOSDAQ
2005-04-26,1910.0,1950.0,1615.0,1615.0,646605.0,1161192450.0,12920000000.0,8000000,KOSDAQ
2005-04-27,1570.0,1695.0,1515.0,1570.0,891775.0,1419785250.0,12560000000.0,8000000,KOSDAQ
2005-04-28,1610.0,1675.0,1550.0,1565.0,381294.0,612922980.0,12520000000.0,8000000,KOSDAQ
2005-04-29,1525.0,1630.0,1425.0,1630.0,380161.0,577334375.0,13040000000.0,8000000,KOSDAQ
2005-05-02,1565.0,1625.0,1560.0,1595.0,332997.0,529115995.0,12760000000.0,8000000,KOSDAQ
