d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,585.0,610.0,580.0,600.0,5046982.0,2995867415.0,106546707600.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-03,595.0,610.0,570.0,585.0,4256203.0,2500093780.0,103883039910.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-04,585.0,595.0,575.0,585.0,3500461.0,2044501215.0,103883039910.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-05,590.0,665.0,590.0,635.0,15532557.0,9811005520.0,112761932210.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-08,625.0,700.0,615.0,625.0,20107052.0,13272119850.0,110986153750.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-09,635.0,640.0,595.0,600.0,6027707.0,3703184830.0,106546707600.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-10,605.0,610.0,580.0,585.0,5124145.0,3023034835.0,103883039910.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-11,585.0,595.0,580.0,585.0,4073138.0,2393340385.0,103883039910.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-12,590.0,615.0,585.0,595.0,5218128.0,3126823675.0,105658818370.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-15,595.0,605.0,590.0,595.0,3929642.0,2347848100.0,105658818370.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-16,595.0,680.0,590.0,680.0,28426281.0,18504597170.0,120752935280.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-17,685.0,720.0,650.0,700.0,22925172.0,15622048835.0,124304492200.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-18,700.0,725.0,595.0,620.0,30137637.0,20321888850.0,110098264520.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-19,620.0,630.0,595.0,595.0,9232332.0,5600535755.0,105658818370.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-22,600.0,615.0,585.0,595.0,9329887.0,5582526280.0,105658818370.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-23,595.0,605.0,590.0,595.0,5180874.0,3089580830.0,105658818370.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-24,600.0,625.0,595.0,605.0,6822752.0,4139359480.0,107434596830.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-25,615.0,635.0,605.0,620.0,9695097.0,5992334280.0,110098264520.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-26,620.0,620.0,600.0,605.0,3624658.0,2205398355.0,107434596830.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-29,605.0,615.0,595.0,595.0,4378471.0,2636011685.0,105658818370.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-30,595.0,610.0,590.0,595.0,4735414.0,2821273670.0,105658818370.0,177577846,KOSDAQ,tradable_ohlcv
2007-01-31,595.0,605.0,580.0,585.0,6072307.0,3574547635.0,103883039910.0,177577846,KOSDAQ,tradable_ohlcv
2007-02-01,585.0,590.0,575.0,580.0,4025865.0,2342456000.0,102995150680.0,177577846,KOSDAQ,tradable_ohlcv
2007-02-02,585.0,595.0,580.0,580.0,5143908.0,3013328525.0,102995150680.0,177577846,KOSDAQ,tradable_ohlcv
2007-02-05,580.0,605.0,580.0,590.0,6098265.0,3603043655.0,104770929140.0,177577846,KOSDAQ,tradable_ohlcv
2007-02-06,590.0,615.0,580.0,605.0,8110655.0,4840204270.0,107434596830.0,177577846,KOSDAQ,tradable_ohlcv
2007-02-07,605.0,610.0,585.0,590.0,4790169.0,2845850905.0,104770929140.0,177577846,KOSDAQ,tradable_ohlcv
2007-02-08,590.0,590.0,575.0,580.0,4327921.0,2518124560.0,102995150680.0,177577846,KOSDAQ,tradable_ohlcv
2007-02-09,580.0,585.0,575.0,580.0,3333987.0,1931456765.0,102995150680.0,177577846,KOSDAQ,tradable_ohlcv
2007-02-12,580.0,585.0,565.0,570.0,7618422.0,4400822535.0,101219372220.0,177577846,KOSDAQ,tradable_ohlcv
2007-02-13,565.0,575.0,560.0,560.0,3103567.0,1755528130.0,99443593760.0,177577846,KOSDAQ,tradable_ohlcv
