d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1860.0,1900.0,1795.0,1835.0,779246.0,1444189140.0,201225514635.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-03,1825.0,1895.0,1820.0,1840.0,607861.0,1126317080.0,201773813040.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-06,1825.0,1840.0,1750.0,1780.0,702033.0,1253486060.0,195194232180.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-07,1780.0,1855.0,1780.0,1840.0,601396.0,1097687000.0,201773813040.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-08,1830.0,1835.0,1720.0,1720.0,1003066.0,1777173700.0,188614651320.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-09,1800.0,2050.0,1770.0,1950.0,4878848.0,9487491415.0,213836377950.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-10,1970.0,2000.0,1915.0,1980.0,1079026.0,2106221160.0,217126168380.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-13,1980.0,2145.0,1935.0,2105.0,2735722.0,5651199910.0,230833628505.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-14,2090.0,2165.0,2055.0,2120.0,1206042.0,2543506215.0,232478523720.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-15,2095.0,2600.0,2095.0,2450.0,12803548.0,31057490810.0,268666218450.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-16,2410.0,2420.0,2285.0,2310.0,2809021.0,6569237440.0,253313863110.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-17,2285.0,2475.0,2265.0,2430.0,2254537.0,5390618485.0,266473024830.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-20,2390.0,2715.0,2370.0,2425.0,4457166.0,11235163645.0,265924726425.0,109659681,KOSDAQ,tradable_ohlcv
2020-01-21,2430.0,2670.0,2420.0,2570.0,4105317.0,10530767445.0,281825380170.0,109659681,KOSDAQ,tradable_ohlcv
