d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,105.0,120.0,105.0,120.0,2865074.0,336366300.0,29734327680.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-05,125.0,130.0,120.0,130.0,1073649.0,135975280.0,32212188320.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-06,130.0,135.0,125.0,130.0,1284873.0,166382980.0,32212188320.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-07,130.0,135.0,120.0,125.0,1436683.0,180430860.0,30973258000.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-08,120.0,125.0,115.0,125.0,651589.0,78830110.0,30973258000.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-09,130.0,135.0,125.0,130.0,2135575.0,274946720.0,32212188320.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-12,125.0,130.0,120.0,125.0,597767.0,74577065.0,30973258000.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-13,125.0,125.0,120.0,125.0,985521.0,119525180.0,30973258000.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-14,125.0,125.0,115.0,120.0,476104.0,57196420.0,29734327680.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-15,120.0,120.0,110.0,110.0,574784.0,66335335.0,27256467040.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-16,115.0,120.0,110.0,110.0,667107.0,76087030.0,27256467040.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-19,115.0,120.0,110.0,115.0,457765.0,52324810.0,28495397360.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-20,115.0,120.0,110.0,115.0,361168.0,40508830.0,28495397360.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-21,110.0,115.0,105.0,115.0,1034671.0,113903970.0,28495397360.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-22,115.0,120.0,110.0,110.0,1002709.0,113143810.0,27256467040.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-23,115.0,115.0,105.0,115.0,940791.0,103302610.0,28495397360.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-28,115.0,130.0,110.0,130.0,1347831.0,166688390.0,32212188320.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-29,130.0,130.0,120.0,125.0,1263972.0,157355260.0,30973258000.0,247786064,KOSDAQ,tradable_ohlcv
2009-01-30,125.0,125.0,115.0,125.0,1114092.0,133598970.0,30973258000.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-02,120.0,125.0,115.0,120.0,689247.0,82893670.0,29734327680.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-03,120.0,125.0,115.0,120.0,974705.0,117315030.0,29734327680.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-04,125.0,125.0,120.0,120.0,617562.0,74817220.0,29734327680.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-05,120.0,130.0,120.0,125.0,2622506.0,321974970.0,30973258000.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-06,125.0,140.0,120.0,140.0,4210998.0,580328830.0,34690048960.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-09,145.0,160.0,145.0,160.0,6257334.0,972443300.0,39645770240.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-10,160.0,170.0,150.0,155.0,4186121.0,657620205.0,38406839920.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-11,150.0,160.0,145.0,160.0,3553982.0,546417660.0,39645770240.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-12,165.0,180.0,165.0,180.0,9652381.0,1721711490.0,44601491520.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-13,185.0,190.0,165.0,170.0,6842078.0,1188419080.0,42123630880.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-16,175.0,195.0,175.0,195.0,5508550.0,1023364650.0,48318282480.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-17,185.0,190.0,170.0,175.0,7638534.0,1370431555.0,43362561200.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-18,175.0,200.0,175.0,195.0,6658664.0,1254773945.0,48318282480.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-19,200.0,220.0,195.0,215.0,12894724.0,2733357600.0,53274003760.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-20,210.0,215.0,185.0,185.0,7857303.0,1522950810.0,45840421840.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-23,170.0,175.0,160.0,170.0,6192116.0,1040306200.0,42123630880.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-24,155.0,165.0,150.0,165.0,3168978.0,504212475.0,40884700560.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-25,175.0,180.0,165.0,170.0,1610246.0,278875195.0,42123630880.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-26,170.0,180.0,160.0,170.0,2923314.0,495907155.0,42123630880.0,247786064,KOSDAQ,tradable_ohlcv
2009-02-27,170.0,175.0,165.0,175.0,1355562.0,225906250.0,43362561200.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-02,170.0,170.0,150.0,150.0,4374690.0,682234415.0,37167909600.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-03,135.0,160.0,130.0,150.0,3251600.0,462563305.0,37167909600.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-04,145.0,170.0,145.0,165.0,2666668.0,434893745.0,40884700560.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-05,170.0,180.0,160.0,160.0,2572978.0,428754865.0,39645770240.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-06,155.0,180.0,150.0,180.0,4052784.0,696042190.0,44601491520.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-09,180.0,190.0,175.0,180.0,2633957.0,472679490.0,44601491520.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-10,180.0,190.0,170.0,175.0,2852637.0,506115275.0,43362561200.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-11,180.0,185.0,175.0,180.0,1660759.0,298864410.0,44601491520.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-12,185.0,205.0,185.0,205.0,7738612.0,1539670155.0,50796143120.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-13,235.0,235.0,235.0,235.0,1973933.0,463874225.0,58229725040.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-16,270.0,270.0,225.0,235.0,32075680.0,8072448375.0,58229725040.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-17,225.0,240.0,200.0,200.0,14660625.0,3076687340.0,49557212800.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-18,200.0,210.0,190.0,200.0,6197399.0,1231036060.0,49557212800.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-19,205.0,220.0,200.0,210.0,6470589.0,1348089795.0,52035073440.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-20,205.0,220.0,200.0,205.0,3222948.0,679440785.0,50796143120.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-23,205.0,220.0,200.0,210.0,3431058.0,722245815.0,52035073440.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-24,215.0,240.0,210.0,235.0,7388462.0,1705985485.0,58229725040.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-25,230.0,250.0,220.0,235.0,4769060.0,1118648645.0,58229725040.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-26,240.0,260.0,230.0,255.0,4584226.0,1141171015.0,63185446320.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-27,260.0,265.0,240.0,245.0,3828662.0,962105380.0,60707585680.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-30,240.0,245.0,230.0,230.0,2701235.0,634484130.0,56990794720.0,247786064,KOSDAQ,tradable_ohlcv
2009-03-31,235.0,260.0,230.0,245.0,3995668.0,989890150.0,60707585680.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-01,250.0,280.0,250.0,280.0,6817774.0,1829970015.0,69380097920.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-02,295.0,310.0,270.0,285.0,20380352.0,5913250245.0,70619028240.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-03,290.0,290.0,250.0,255.0,6539079.0,1752063210.0,63185446320.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-06,260.0,280.0,250.0,270.0,5922471.0,1583728420.0,66902237280.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-07,275.0,275.0,255.0,270.0,3223548.0,850433385.0,66902237280.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-08,260.0,270.0,255.0,265.0,2710876.0,708442620.0,65663306960.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-09,265.0,280.0,260.0,275.0,3995433.0,1078088510.0,68141167600.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-10,280.0,285.0,265.0,270.0,4141682.0,1128531880.0,66902237280.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-13,270.0,305.0,260.0,290.0,7376039.0,2102122645.0,71857958560.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-14,300.0,300.0,285.0,290.0,2806873.0,816327530.0,71857958560.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-15,295.0,295.0,270.0,280.0,3430261.0,956040410.0,69380097920.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-16,280.0,290.0,270.0,280.0,2229751.0,625786250.0,69380097920.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-17,280.0,280.0,255.0,260.0,2951176.0,781590970.0,64424376640.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-20,265.0,265.0,245.0,255.0,2470593.0,624931040.0,63185446320.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-21,245.0,280.0,240.0,275.0,3661864.0,963102270.0,68141167600.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-22,275.0,280.0,265.0,270.0,1874795.0,504887815.0,66902237280.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-23,275.0,275.0,260.0,260.0,1306640.0,346116920.0,64424376640.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-24,260.0,270.0,250.0,255.0,1958496.0,501409675.0,63185446320.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-27,255.0,290.0,255.0,290.0,10292932.0,2906773970.0,71857958560.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-28,290.0,295.0,270.0,275.0,4983342.0,1395338310.0,68141167600.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-29,275.0,280.0,255.0,270.0,3521116.0,928205600.0,66902237280.0,247786064,KOSDAQ,tradable_ohlcv
2009-04-30,275.0,275.0,265.0,275.0,1735519.0,466225825.0,68141167600.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-04,280.0,285.0,265.0,275.0,3380873.0,924278245.0,68141167600.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-06,275.0,280.0,265.0,270.0,3107947.0,839495780.0,66902237280.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-07,270.0,275.0,260.0,260.0,1968847.0,522555960.0,64424376640.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-08,260.0,280.0,260.0,275.0,3675199.0,996659350.0,68141167600.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-11,280.0,280.0,265.0,275.0,3067064.0,835595325.0,68141167600.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-12,275.0,275.0,265.0,275.0,1620017.0,437297290.0,68141167600.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-13,275.0,310.0,270.0,290.0,9725683.0,2871080810.0,71857958560.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-14,285.0,315.0,280.0,310.0,6589961.0,1942430480.0,76813679840.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-15,320.0,320.0,295.0,300.0,3634775.0,1097119225.0,74335819200.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-18,300.0,340.0,290.0,330.0,8053225.0,2584805425.0,81769401120.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-19,340.0,355.0,325.0,335.0,7555510.0,2588068175.0,83008331440.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-20,335.0,335.0,315.0,330.0,4080248.0,1314887490.0,81769401120.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-21,335.0,340.0,315.0,330.0,3437649.0,1125209430.0,81769401120.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-22,330.0,375.0,315.0,375.0,14921047.0,5379618140.0,92919774000.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-25,375.0,425.0,320.0,405.0,19519971.0,7418269985.0,100353355920.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-26,410.0,460.0,405.0,455.0,14433916.0,6359101810.0,112742659120.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-27,465.0,470.0,425.0,445.0,8012253.0,3567725355.0,110264798480.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-28,455.0,455.0,380.0,390.0,10282127.0,4142617135.0,96636564960.0,247786064,KOSDAQ,tradable_ohlcv
2009-05-29,390.0,445.0,360.0,410.0,12415682.0,5130460475.0,101592286240.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-01,415.0,440.0,405.0,425.0,3995454.0,1674440865.0,105309077200.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-02,440.0,485.0,430.0,460.0,21127533.0,9818005985.0,113981589440.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-03,465.0,515.0,445.0,510.0,11111399.0,5329156005.0,126370892640.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-04,525.0,560.0,490.0,525.0,11714079.0,6172094420.0,130087683600.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-05,530.0,545.0,495.0,520.0,5131520.0,2655268045.0,128848753280.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-08,535.0,580.0,510.0,565.0,9144483.0,5030516595.0,139999126160.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-09,505.0,570.0,485.0,485.0,42331815.0,22115508595.0,120176241040.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-10,475.0,475.0,415.0,415.0,18467487.0,8073544090.0,102831216560.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-11,390.0,475.0,390.0,460.0,17385489.0,7702645045.0,113981589440.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-12,465.0,485.0,430.0,440.0,11258441.0,5040259600.0,109025868160.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-15,405.0,430.0,390.0,400.0,9770961.0,3980030285.0,99114425600.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-16,390.0,455.0,370.0,370.0,40385565.0,16694890495.0,91680843680.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-17,365.0,370.0,315.0,315.0,27255441.0,8974480790.0,78052610160.0,247786064,KOSDAQ,tradable_ohlcv
2009-06-18,320.0,360.0,320.0,360.0,33150698.0,11476617240.0,94602983040.0,262786064,KOSDAQ,tradable_ohlcv
2009-06-19,355.0,365.0,335.0,345.0,12009333.0,4162749110.0,90661192080.0,262786064,KOSDAQ,tradable_ohlcv
2009-06-22,335.0,345.0,320.0,335.0,6857276.0,2257561745.0,88033331440.0,262786064,KOSDAQ,tradable_ohlcv
2009-06-23,325.0,375.0,315.0,355.0,10112953.0,3596564120.0,93289052720.0,262786064,KOSDAQ,tradable_ohlcv
2009-06-24,360.0,395.0,345.0,395.0,11028093.0,4153750410.0,107750495280.0,272786064,KOSDAQ,tradable_ohlcv
2009-06-25,410.0,430.0,395.0,405.0,10710109.0,4421086710.0,110478355920.0,272786064,KOSDAQ,tradable_ohlcv
2009-06-26,400.0,410.0,370.0,395.0,17743620.0,6876786255.0,107750495280.0,272786064,KOSDAQ,tradable_ohlcv
2009-06-29,400.0,450.0,395.0,450.0,25005579.0,10805627905.0,122753728800.0,272786064,KOSDAQ,tradable_ohlcv
2009-06-30,480.0,515.0,385.0,385.0,139560319.0,62078663935.0,107332634640.0,278786064,KOSDAQ,tradable_ohlcv
2009-07-01,385.0,400.0,350.0,375.0,26743813.0,9984963725.0,104544774000.0,278786064,KOSDAQ,tradable_ohlcv
2009-07-02,375.0,405.0,355.0,385.0,26195949.0,9951580925.0,107332634640.0,278786064,KOSDAQ,tradable_ohlcv
2009-07-03,385.0,410.0,375.0,385.0,14265644.0,5589243495.0,107332634640.0,278786064,KOSDAQ,tradable_ohlcv
2009-07-06,380.0,380.0,360.0,370.0,9469212.0,3501688840.0,103150843680.0,278786064,KOSDAQ,tradable_ohlcv
2009-07-07,370.0,370.0,345.0,360.0,13282336.0,4719925055.0,100362983040.0,278786064,KOSDAQ,tradable_ohlcv
2009-07-08,350.0,355.0,340.0,340.0,7489664.0,2596247510.0,94787261760.0,278786064,KOSDAQ,tradable_ohlcv
2009-07-09,340.0,345.0,300.0,325.0,16729835.0,5368308480.0,90605470800.0,278786064,KOSDAQ,tradable_ohlcv
2009-07-10,325.0,345.0,315.0,335.0,8647347.0,2859930140.0,93393331440.0,278786064,KOSDAQ,tradable_ohlcv
2009-07-13,325.0,330.0,300.0,300.0,10214559.0,3175795405.0,85585819200.0,285286064,KOSDAQ,tradable_ohlcv
2009-07-14,305.0,320.0,280.0,310.0,12739480.0,3813710560.0,88438679840.0,285286064,KOSDAQ,tradable_ohlcv
2009-07-15,325.0,335.0,310.0,315.0,11983047.0,3858456450.0,93802610160.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-16,320.0,330.0,315.0,325.0,4120937.0,1320557530.0,96780470800.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-17,330.0,330.0,310.0,315.0,4419570.0,1396920550.0,93802610160.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-20,315.0,320.0,310.0,320.0,5467121.0,1723674770.0,95291540480.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-21,305.0,310.0,285.0,300.0,21535743.0,6410738075.0,89335819200.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-22,305.0,305.0,285.0,290.0,6581353.0,1939709915.0,86357958560.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-23,290.0,320.0,285.0,295.0,13238137.0,4009331465.0,87846888880.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-24,300.0,305.0,285.0,290.0,6822689.0,2007983425.0,86357958560.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-27,295.0,310.0,290.0,295.0,6987170.0,2089671445.0,87846888880.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-28,295.0,300.0,285.0,295.0,4521379.0,1316329950.0,87846888880.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-29,290.0,295.0,280.0,285.0,6424671.0,1853127610.0,84869028240.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-30,285.0,285.0,260.0,275.0,6933480.0,1894032895.0,81891167600.0,297786064,KOSDAQ,tradable_ohlcv
2009-07-31,280.0,315.0,275.0,315.0,22907042.0,6976315375.0,93802610160.0,297786064,KOSDAQ,tradable_ohlcv
2009-08-03,320.0,360.0,305.0,345.0,23597812.0,7911710640.0,102736192080.0,297786064,KOSDAQ,tradable_ohlcv
2009-08-04,345.0,345.0,320.0,330.0,11777427.0,3929621640.0,98269401120.0,297786064,KOSDAQ,tradable_ohlcv
2009-08-05,330.0,335.0,315.0,320.0,9165702.0,2965968360.0,95291540480.0,297786064,KOSDAQ,tradable_ohlcv
