d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1300.0,1355.0,1275.0,1315.0,323216.0,429091690.0,143519110520.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-03,1350.0,1355.0,1270.0,1275.0,277391.0,362068260.0,139153510200.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-04,1280.0,1315.0,1235.0,1310.0,419950.0,532910675.0,142973410480.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-07,1325.0,1330.0,1265.0,1310.0,187073.0,245069510.0,142973410480.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-08,1325.0,1330.0,1280.0,1305.0,196011.0,255577965.0,142427710440.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-09,1295.0,1350.0,1295.0,1345.0,257065.0,342731960.0,146793310760.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-10,1355.0,1380.0,1320.0,1360.0,390658.0,528602030.0,148430410880.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-11,1370.0,1370.0,1340.0,1345.0,260646.0,352756725.0,146793310760.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-14,1465.0,1585.0,1400.0,1450.0,2368602.0,3503782245.0,158253011600.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-15,1435.0,1475.0,1405.0,1460.0,412602.0,597067495.0,159344411680.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-16,1460.0,1480.0,1430.0,1450.0,338509.0,491113295.0,158253011600.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-17,1460.0,1460.0,1415.0,1415.0,217614.0,312048180.0,154433111320.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-18,1415.0,1435.0,1380.0,1405.0,407985.0,575674505.0,153341711240.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-21,1415.0,1415.0,1380.0,1390.0,277903.0,386338405.0,151704611120.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-22,1400.0,1445.0,1380.0,1425.0,336777.0,477423770.0,155524511400.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-23,1430.0,1445.0,1395.0,1395.0,281300.0,395922720.0,152250311160.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-24,1405.0,1445.0,1385.0,1440.0,416466.0,591658025.0,157161611520.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-25,1435.0,1470.0,1430.0,1450.0,245552.0,355972480.0,158253011600.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-28,1445.0,1475.0,1445.0,1450.0,291683.0,424454310.0,158253011600.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-29,1455.0,1455.0,1405.0,1410.0,280183.0,398802910.0,153887411280.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-30,1435.0,1435.0,1395.0,1400.0,264275.0,371404795.0,152796011200.0,109140008,KOSDAQ,tradable_ohlcv
2019-01-31,1400.0,1425.0,1385.0,1410.0,193081.0,270249805.0,153887411280.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-01,1400.0,1415.0,1380.0,1390.0,263063.0,366500275.0,151704611120.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-07,1400.0,1430.0,1380.0,1395.0,409018.0,573550275.0,152250311160.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-08,1390.0,1405.0,1370.0,1400.0,224075.0,310908690.0,152796011200.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-11,1395.0,1470.0,1390.0,1450.0,480812.0,690244950.0,158253011600.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-12,1420.0,1445.0,1420.0,1425.0,217221.0,309812915.0,155524511400.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-13,1425.0,1435.0,1405.0,1430.0,291335.0,414721555.0,156070211440.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-14,1435.0,1450.0,1405.0,1445.0,298470.0,428478990.0,157707311560.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-15,1450.0,1450.0,1415.0,1430.0,243892.0,349140635.0,156070211440.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-18,1440.0,1455.0,1415.0,1445.0,338861.0,485748660.0,157707311560.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-19,1440.0,1460.0,1425.0,1435.0,211740.0,304546335.0,156615911480.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-20,1430.0,1445.0,1405.0,1425.0,317673.0,452131515.0,155524511400.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-21,1430.0,1445.0,1415.0,1425.0,244030.0,348840885.0,155524511400.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-22,1435.0,1545.0,1430.0,1475.0,1586500.0,2356502310.0,160981511800.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-25,1480.0,1500.0,1455.0,1465.0,405043.0,596167970.0,159890111720.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-26,1460.0,1475.0,1450.0,1460.0,341826.0,499612680.0,159344411680.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-27,1450.0,1545.0,1445.0,1500.0,879462.0,1325067500.0,163710012000.0,109140008,KOSDAQ,tradable_ohlcv
2019-02-28,1510.0,1515.0,1425.0,1440.0,539342.0,793764740.0,157161611520.0,109140008,KOSDAQ,tradable_ohlcv
2019-03-04,1440.0,1520.0,1440.0,1500.0,473679.0,707778830.0,163710012000.0,109140008,KOSDAQ,tradable_ohlcv
2019-03-05,1495.0,1530.0,1480.0,1530.0,410286.0,619088215.0,166984212240.0,109140008,KOSDAQ,tradable_ohlcv
2019-03-06,1535.0,1555.0,1465.0,1500.0,611415.0,926579410.0,163710012000.0,109140008,KOSDAQ,tradable_ohlcv
2019-03-07,1495.0,1510.0,1445.0,1455.0,313662.0,460781125.0,158798711640.0,109140008,KOSDAQ,tradable_ohlcv
2019-03-08,1450.0,1480.0,1425.0,1430.0,306729.0,442701440.0,156070211440.0,109140008,KOSDAQ,tradable_ohlcv
2019-03-11,1430.0,1440.0,1375.0,1395.0,337789.0,473040940.0,152250311160.0,109140008,KOSDAQ,tradable_ohlcv
2019-03-12,1400.0,1415.0,1370.0,1395.0,335197.0,464510555.0,152975254995.0,109659681,KOSDAQ,tradable_ohlcv
2019-03-13,1415.0,1435.0,1385.0,1400.0,363686.0,511848135.0,153523553400.0,109659681,KOSDAQ,tradable_ohlcv
2019-03-14,1425.0,1425.0,1370.0,1400.0,271567.0,377673705.0,153523553400.0,109659681,KOSDAQ,tradable_ohlcv
2019-03-15,1400.0,1400.0,1335.0,1360.0,498946.0,680759830.0,149137166160.0,109659681,KOSDAQ,tradable_ohlcv
