d,o,h,l,c,v,a,mc,s,m
1995-05-02,16600.0,16700.0,15800.0,15800.0,4610.0,76074000.0,13446052800.0,851016,KOSPI
1995-05-03,15900.0,16100.0,15300.0,15300.0,4410.0,69234000.0,13020544800.0,851016,KOSPI
1995-05-04,14600.0,15300.0,14600.0,14700.0,1170.0,17156000.0,12509935200.0,851016,KOSPI
1995-05-06,14000.0,15100.0,14000.0,15100.0,740.0,10571000.0,12850341600.0,851016,KOSPI
1995-05-08,15100.0,15300.0,14400.0,14400.0,910.0,13715000.0,12254630400.0,851016,KOSPI
1995-05-09,14000.0,14800.0,14000.0,14800.0,160.0,2259000.0,12595036800.0,851016,KOSPI
1995-05-10,14800.0,14800.0,14000.0,14000.0,1430.0,20706000.0,11914224000.0,851016,KOSPI
1995-05-11,14000.0,14700.0,14000.0,14000.0,120.0,1687000.0,11914224000.0,851016,KOSPI
1995-05-12,14500.0,14500.0,14000.0,14000.0,410.0,5865000.0,11914224000.0,851016,KOSPI
1995-05-13,14500.0,14500.0,14000.0,14000.0,2220.0,31231000.0,11914224000.0,851016,KOSPI
1995-05-15,14500.0,14500.0,13500.0,14000.0,2660.0,36904000.0,11914224000.0,851016,KOSPI
1995-05-16,14200.0,14200.0,13700.0,14000.0,1140.0,15926000.0,11914224000.0,851016,KOSPI
1995-05-17,13500.0,13500.0,13500.0,13500.0,140.0,1890000.0,11488716000.0,851016,KOSPI
1995-05-18,13400.0,14000.0,13100.0,13600.0,350.0,4678000.0,11573817600.0,851016,KOSPI
1995-05-19,13500.0,13500.0,13500.0,13500.0,110.0,1485000.0,11488716000.0,851016,KOSPI
1995-05-20,13600.0,13600.0,13600.0,13600.0,200.0,2720000.0,11573817600.0,851016,KOSPI
1995-05-22,13300.0,13300.0,13000.0,13000.0,260.0,3437000.0,11063208000.0,851016,KOSPI
1995-05-23,12800.0,12800.0,12400.0,12400.0,630.0,7904000.0,10552598400.0,851016,KOSPI
1995-05-24,12000.0,12000.0,11700.0,11700.0,950.0,11145000.0,9956887200.0,851016,KOSPI
1995-05-25,11500.0,12400.0,11500.0,12400.0,1980.0,23127000.0,10552598400.0,851016,KOSPI
1995-05-26,12600.0,13100.0,12600.0,13100.0,3020.0,39309000.0,11148309600.0,851016,KOSPI
1995-05-27,13500.0,13500.0,13500.0,13500.0,90.0,1215000.0,11488716000.0,851016,KOSPI
1995-05-29,14100.0,14300.0,14100.0,14300.0,3890.0,55597000.0,12169528800.0,851016,KOSPI
1995-05-30,15000.0,15100.0,14900.0,15000.0,10240.0,153966000.0,12765240000.0,851016,KOSPI
1995-05-31,15000.0,15000.0,14100.0,14100.0,2730.0,38919000.0,11999325600.0,851016,KOSPI
1995-06-01,14100.0,14500.0,13600.0,13600.0,2200.0,30799000.0,11573817600.0,851016,KOSPI
1995-06-02,13600.0,13800.0,13600.0,13600.0,3810.0,52072000.0,11573817600.0,851016,KOSPI
1995-06-03,13900.0,14000.0,13500.0,14000.0,4340.0,59139000.0,11914224000.0,851016,KOSPI
1995-06-05,14400.0,14400.0,13500.0,13800.0,6070.0,83455000.0,11744020800.0,851016,KOSPI
1995-06-07,14000.0,14000.0,13600.0,13900.0,11490.0,156559000.0,11829122400.0,851016,KOSPI
1995-06-08,14000.0,14000.0,13400.0,13400.0,3440.0,47450000.0,11403614400.0,851016,KOSPI
1995-06-09,12600.0,13400.0,12600.0,13400.0,4420.0,57136000.0,11403614400.0,851016,KOSPI
1995-06-10,13500.0,13500.0,12800.0,12800.0,460.0,6000000.0,10893004800.0,851016,KOSPI
1995-06-12,12800.0,13500.0,12800.0,13400.0,4460.0,58623000.0,11403614400.0,851016,KOSPI
1995-06-13,12800.0,13900.0,12800.0,13700.0,3890.0,51673000.0,11658919200.0,851016,KOSPI
1995-06-14,13800.0,13800.0,13500.0,13500.0,2550.0,35075000.0,11488716000.0,851016,KOSPI
1995-06-15,13200.0,13500.0,13100.0,13200.0,1620.0,21488000.0,11233411200.0,851016,KOSPI
1995-06-16,13200.0,13800.0,13200.0,13500.0,1500.0,20112000.0,11488716000.0,851016,KOSPI
1995-06-17,13500.0,13800.0,13500.0,13700.0,1340.0,18183000.0,11658919200.0,851016,KOSPI
1995-06-19,13800.0,13800.0,13800.0,13800.0,1400.0,19320000.0,11744020800.0,851016,KOSPI
1995-06-20,13000.0,13800.0,13000.0,13400.0,3330.0,43710000.0,11403614400.0,851016,KOSPI
1995-06-21,13000.0,13100.0,12700.0,12700.0,700.0,9076000.0,10807903200.0,851016,KOSPI
1995-06-22,12200.0,12900.0,12200.0,12900.0,3020.0,38430000.0,10978106400.0,851016,KOSPI
1995-06-23,13300.0,13300.0,12700.0,13200.0,1400.0,18069000.0,11233411200.0,851016,KOSPI
1995-06-24,13400.0,13400.0,12800.0,13000.0,550.0,7190000.0,11063208000.0,851016,KOSPI
1995-06-26,13000.0,13000.0,12900.0,12900.0,1500.0,19415000.0,10978106400.0,851016,KOSPI
1995-06-28,12300.0,12900.0,12300.0,12900.0,1180.0,15150000.0,10978106400.0,851016,KOSPI
1995-06-29,13000.0,13600.0,12900.0,13600.0,10280.0,137239000.0,11573817600.0,851016,KOSPI
1995-06-30,14000.0,14400.0,14000.0,14400.0,21910.0,309613000.0,12254630400.0,851016,KOSPI
1995-07-01,14800.0,15200.0,14800.0,15200.0,12140.0,182758000.0,12935443200.0,851016,KOSPI
1995-07-03,15000.0,16100.0,15000.0,15600.0,11320.0,178500000.0,13275849600.0,851016,KOSPI
1995-07-04,16000.0,16300.0,15600.0,16300.0,10930.0,174170000.0,13871560800.0,851016,KOSPI
1995-07-05,16500.0,17200.0,16000.0,17200.0,16510.0,275380000.0,14637475200.0,851016,KOSPI
1995-07-06,17500.0,18100.0,17400.0,17400.0,16140.0,286428000.0,14807678400.0,851016,KOSPI
1995-07-07,17400.0,17400.0,16600.0,17000.0,9150.0,155362000.0,14467272000.0,851016,KOSPI
1995-07-08,17000.0,17100.0,17000.0,17100.0,5480.0,93410000.0,14552373600.0,851016,KOSPI
1995-07-10,17000.0,17900.0,16800.0,17400.0,14310.0,245107000.0,14807678400.0,851016,KOSPI
1995-07-11,17000.0,17700.0,17000.0,17400.0,4710.0,81175000.0,14807678400.0,851016,KOSPI
1995-07-12,17000.0,17000.0,16500.0,17000.0,6540.0,110848000.0,14467272000.0,851016,KOSPI
1995-07-13,17000.0,18000.0,16200.0,18000.0,32110.0,569030000.0,15318288000.0,851016,KOSPI
1995-07-14,18400.0,18400.0,17500.0,18000.0,3000.0,54071000.0,15318288000.0,851016,KOSPI
1995-07-15,17900.0,17900.0,17000.0,17000.0,300.0,5280000.0,14467272000.0,851016,KOSPI
1995-07-18,16000.0,16900.0,16000.0,16200.0,41160.0,666838000.0,13786459200.0,851016,KOSPI
1995-07-19,16500.0,16800.0,16000.0,16000.0,41820.0,686533000.0,13616256000.0,851016,KOSPI
1995-07-20,16000.0,16900.0,16000.0,16800.0,25380.0,418083000.0,14297068800.0,851016,KOSPI
1995-07-21,15800.0,17800.0,15800.0,17800.0,37120.0,643780000.0,15148084800.0,851016,KOSPI
1995-07-22,18500.0,18700.0,17500.0,18700.0,13090.0,240080000.0,15913999200.0,851016,KOSPI
1995-07-24,18600.0,18700.0,17600.0,18000.0,13230.0,239121000.0,15318288000.0,851016,KOSPI
1995-07-25,17000.0,18500.0,17000.0,18500.0,10390.0,188323000.0,15743796000.0,851016,KOSPI
1995-07-26,17500.0,18200.0,17400.0,17500.0,3740.0,65424000.0,14892780000.0,851016,KOSPI
1995-07-27,16500.0,18000.0,16500.0,16600.0,4430.0,76527000.0,14126865600.0,851016,KOSPI
1995-07-28,16600.0,16600.0,16100.0,16600.0,1640.0,27219000.0,14126865600.0,851016,KOSPI
1995-07-29,15800.0,17000.0,15800.0,17000.0,210.0,3434000.0,14467272000.0,851016,KOSPI
1995-07-31,17000.0,17000.0,16500.0,17000.0,1050.0,17790000.0,14467272000.0,851016,KOSPI
1995-08-01,16200.0,17500.0,16200.0,17500.0,20.0,337000.0,14892780000.0,851016,KOSPI
1995-08-02,17500.0,17800.0,17500.0,17500.0,2070.0,36380000.0,14892780000.0,851016,KOSPI
1995-08-03,17500.0,17500.0,17000.0,17500.0,1070.0,18360000.0,14892780000.0,851016,KOSPI
1995-08-04,17500.0,17500.0,16600.0,17400.0,1850.0,32238000.0,14807678400.0,851016,KOSPI
1995-08-05,17000.0,17400.0,16700.0,16700.0,760.0,12879000.0,14211967200.0,851016,KOSPI
1995-08-07,16500.0,16700.0,16100.0,16700.0,1980.0,32584000.0,14211967200.0,851016,KOSPI
1995-08-08,15800.0,17700.0,15800.0,16500.0,3730.0,63776000.0,14041764000.0,851016,KOSPI
1995-08-09,16000.0,17000.0,16000.0,16900.0,1130.0,18322000.0,14382170400.0,851016,KOSPI
1995-08-10,16700.0,16700.0,16200.0,16200.0,1430.0,23264000.0,13786459200.0,851016,KOSPI
1995-08-11,15600.0,16200.0,15400.0,15400.0,2430.0,38491000.0,13105646400.0,851016,KOSPI
1995-08-12,15400.0,16000.0,15400.0,15400.0,400.0,6202000.0,13105646400.0,851016,KOSPI
1995-08-14,14500.0,15900.0,14500.0,15900.0,580.0,8755000.0,13531154400.0,851016,KOSPI
1995-08-16,15000.0,15500.0,15000.0,15000.0,1000.0,15046000.0,12765240000.0,851016,KOSPI
1995-08-17,14800.0,14800.0,14100.0,14600.0,1860.0,26697000.0,12424833600.0,851016,KOSPI
1995-08-18,13800.0,14500.0,13800.0,13800.0,1920.0,26603000.0,11744020800.0,851016,KOSPI
1995-08-19,13400.0,14500.0,13200.0,14300.0,3150.0,43907000.0,12169528800.0,851016,KOSPI
1995-08-21,13500.0,13500.0,13500.0,13500.0,100.0,1350000.0,11488716000.0,851016,KOSPI
1995-08-22,13200.0,14000.0,13000.0,14000.0,2290.0,30081000.0,11914224000.0,851016,KOSPI
1995-08-23,13200.0,13800.0,13200.0,13600.0,3660.0,50330000.0,11573817600.0,851016,KOSPI
1995-08-24,14000.0,14000.0,13800.0,13800.0,2470.0,34413000.0,11744020800.0,851016,KOSPI
1995-08-25,13500.0,13500.0,13500.0,13500.0,930.0,12555000.0,11488716000.0,851016,KOSPI
1995-08-26,13300.0,13300.0,13200.0,13200.0,670.0,8873000.0,11233411200.0,851016,KOSPI
1995-08-28,13200.0,13700.0,13200.0,13700.0,2360.0,31832000.0,11658919200.0,851016,KOSPI
1995-08-29,13900.0,13900.0,13800.0,13800.0,630.0,8717000.0,11744020800.0,851016,KOSPI
1995-08-30,13000.0,13800.0,13000.0,13800.0,410.0,5382000.0,11744020800.0,851016,KOSPI
1995-08-31,13300.0,13700.0,13200.0,13700.0,1370.0,18334000.0,11658919200.0,851016,KOSPI
1995-09-01,13200.0,13200.0,13200.0,13200.0,170.0,2244000.0,11233411200.0,851016,KOSPI
1995-09-02,13400.0,13400.0,13300.0,13300.0,510.0,6814000.0,11318512800.0,851016,KOSPI
1995-09-04,13200.0,13300.0,13200.0,13300.0,460.0,6079000.0,11318512800.0,851016,KOSPI
1995-09-05,13300.0,13300.0,13200.0,13300.0,960.0,12750000.0,11318512800.0,851016,KOSPI
1995-09-06,13300.0,13300.0,13200.0,13300.0,420.0,5559000.0,11318512800.0,851016,KOSPI
1995-09-07,13300.0,13800.0,13300.0,13300.0,1190.0,15838000.0,11318512800.0,851016,KOSPI
1995-09-11,13400.0,13800.0,13400.0,13800.0,440.0,5932000.0,11744020800.0,851016,KOSPI
1995-09-12,13900.0,14500.0,13900.0,14500.0,4480.0,62744000.0,12339732000.0,851016,KOSPI
1995-09-13,14700.0,14700.0,14400.0,14400.0,460.0,6729000.0,12254630400.0,851016,KOSPI
1995-09-14,14700.0,14700.0,14400.0,14500.0,1110.0,16075000.0,12339732000.0,851016,KOSPI
1995-09-15,14000.0,14500.0,14000.0,14000.0,2320.0,32985000.0,11914224000.0,851016,KOSPI
1995-09-16,14500.0,14500.0,14300.0,14300.0,4130.0,59485000.0,12169528800.0,851016,KOSPI
1995-09-18,14600.0,15100.0,14600.0,15100.0,10080.0,150088000.0,12850341600.0,851016,KOSPI
1995-09-19,15500.0,16000.0,15500.0,15900.0,14690.0,233776000.0,13531154400.0,851016,KOSPI
1995-09-20,15800.0,15800.0,15500.0,15700.0,6300.0,98325000.0,13360951200.0,851016,KOSPI
1995-09-21,16000.0,16300.0,16000.0,16200.0,5970.0,96520000.0,13786459200.0,851016,KOSPI
1995-09-22,15300.0,16200.0,15300.0,15300.0,1600.0,25378000.0,13020544800.0,851016,KOSPI
1995-09-23,14800.0,15100.0,14800.0,15100.0,860.0,12856000.0,12850341600.0,851016,KOSPI
1995-09-25,14800.0,15100.0,14500.0,14500.0,3350.0,49733000.0,12339732000.0,851016,KOSPI
1995-09-26,14300.0,14300.0,13900.0,14000.0,2790.0,39126000.0,11914224000.0,851016,KOSPI
1995-09-27,14100.0,14400.0,14100.0,14300.0,2660.0,37967000.0,12169528800.0,851016,KOSPI
1995-09-28,14500.0,14900.0,14500.0,14800.0,1610.0,23667000.0,12595036800.0,851016,KOSPI
1995-09-29,15300.0,15300.0,14800.0,14800.0,1080.0,16212000.0,12595036800.0,851016,KOSPI
1995-09-30,14800.0,14800.0,14300.0,14300.0,70.0,1031000.0,12169528800.0,851016,KOSPI
1995-10-02,14000.0,14800.0,14000.0,14700.0,110.0,1555000.0,12509935200.0,851016,KOSPI
1995-10-05,15000.0,15000.0,14800.0,14800.0,520.0,7698000.0,12595036800.0,851016,KOSPI
1995-10-06,14800.0,15000.0,14800.0,15000.0,2430.0,35974000.0,12765240000.0,851016,KOSPI
1995-10-07,15000.0,15000.0,14800.0,15000.0,1110.0,16548000.0,12765240000.0,851016,KOSPI
1995-10-09,15000.0,15100.0,15000.0,15100.0,5320.0,79801000.0,12850341600.0,851016,KOSPI
1995-10-10,15100.0,15100.0,15000.0,15000.0,2860.0,42960000.0,12765240000.0,851016,KOSPI
1995-10-11,14100.0,15000.0,14100.0,15000.0,1400.0,20457000.0,12765240000.0,851016,KOSPI
1995-10-12,15100.0,15200.0,14600.0,14600.0,2850.0,43000000.0,12424833600.0,851016,KOSPI
1995-10-13,14300.0,15000.0,14300.0,15000.0,190.0,2758000.0,12765240000.0,851016,KOSPI
1995-10-14,15000.0,15000.0,15000.0,15000.0,150.0,2250000.0,12765240000.0,851016,KOSPI
1995-10-16,14100.0,15000.0,14100.0,15000.0,610.0,9045000.0,12765240000.0,851016,KOSPI
