d,o,h,l,c,v,a,mc,s,m
2007-01-02,1410.0,1430.0,1410.0,1430.0,830.0,1173300.0,1216952880.0,851016,KOSPI
2007-01-03,1400.0,1430.0,1360.0,1430.0,4440.0,6290700.0,1216952880.0,851016,KOSPI
2007-01-04,1375.0,1420.0,1310.0,1390.0,13770.0,19003600.0,1182912240.0,851016,KOSPI
2007-01-05,1400.0,1400.0,1350.0,1395.0,6870.0,9477950.0,1187167320.0,851016,KOSPI
2007-01-08,1405.0,1405.0,1405.0,1405.0,10.0,14050.0,1195677480.0,851016,KOSPI
2007-01-09,1255.0,1400.0,1255.0,1400.0,4490.0,6100050.0,1191422400.0,851016,KOSPI
2007-01-10,1440.0,1440.0,1340.0,1390.0,2730.0,3749950.0,1182912240.0,851016,KOSPI
2007-01-11,1390.0,1390.0,1340.0,1390.0,2130.0,2934700.0,1182912240.0,851016,KOSPI
2007-01-12,1335.0,1445.0,1335.0,1420.0,4620.0,6380900.0,1208442720.0,851016,KOSPI
2007-01-15,1420.0,1420.0,1360.0,1400.0,2620.0,3674600.0,1191422400.0,851016,KOSPI
2007-01-16,1350.0,1390.0,1350.0,1390.0,1000.0,1369000.0,1182912240.0,851016,KOSPI
2007-01-17,1330.0,1385.0,1330.0,1385.0,3910.0,5306500.0,1178657160.0,851016,KOSPI
2007-01-18,1350.0,1360.0,1300.0,1360.0,6790.0,9142800.0,1157381760.0,851016,KOSPI
2007-01-19,1290.0,1390.0,1290.0,1350.0,1880.0,2557800.0,1148871600.0,851016,KOSPI
2007-01-22,1280.0,1300.0,1180.0,1250.0,10000.0,12553950.0,1063770000.0,851016,KOSPI
2007-01-23,1300.0,1300.0,1200.0,1250.0,6760.0,8287950.0,1063770000.0,851016,KOSPI
2007-01-24,1300.0,1425.0,1300.0,1370.0,11780.0,15708250.0,1165891920.0,851016,KOSPI
2007-01-25,1390.0,1395.0,1295.0,1380.0,5540.0,7432500.0,1174402080.0,851016,KOSPI
2007-01-26,1380.0,1385.0,1310.0,1310.0,5780.0,7813250.0,1114830960.0,851016,KOSPI
2007-01-29,1345.0,1345.0,1260.0,1340.0,6890.0,8790950.0,1140361440.0,851016,KOSPI
2007-01-30,1350.0,1350.0,1270.0,1325.0,2430.0,3124050.0,1127596200.0,851016,KOSPI
2007-01-31,1325.0,1325.0,1270.0,1290.0,2890.0,3701000.0,1097810640.0,851016,KOSPI
2007-02-01,1300.0,1325.0,1270.0,1315.0,4310.0,5565450.0,1119086040.0,851016,KOSPI
2007-02-02,1270.0,1310.0,1265.0,1300.0,3680.0,4708250.0,1106320800.0,851016,KOSPI
2007-02-05,1300.0,1310.0,1280.0,1310.0,11750.0,15262550.0,1114830960.0,851016,KOSPI
2007-02-06,1450.0,1505.0,1330.0,1340.0,79700.0,116795200.0,1140361440.0,851016,KOSPI
2007-02-07,1355.0,1415.0,1340.0,1405.0,11460.0,15934700.0,1195677480.0,851016,KOSPI
2007-02-08,1490.0,1615.0,1450.0,1495.0,36060.0,53603650.0,1272268920.0,851016,KOSPI
2007-02-09,1480.0,1495.0,1360.0,1420.0,12460.0,18076500.0,1208442720.0,851016,KOSPI
2007-02-12,1430.0,1480.0,1310.0,1450.0,16570.0,23596000.0,1233973200.0,851016,KOSPI
2007-02-13,1430.0,1655.0,1430.0,1500.0,9550.0,14562300.0,1276524000.0,851016,KOSPI
2007-02-14,1540.0,1540.0,1385.0,1460.0,14930.0,21324750.0,1242483360.0,851016,KOSPI
2007-02-15,1465.0,1475.0,1400.0,1445.0,24130.0,34263900.0,1229718120.0,851016,KOSPI
2007-02-16,1400.0,1640.0,1395.0,1545.0,12050.0,17324900.0,1314819720.0,851016,KOSPI
2007-02-20,1545.0,1570.0,1490.0,1545.0,55700.0,85542600.0,1314819720.0,851016,KOSPI
2007-02-21,1530.0,1530.0,1450.0,1530.0,6970.0,10413350.0,1302054480.0,851016,KOSPI
2007-02-22,1580.0,1580.0,1480.0,1540.0,1710.0,2601750.0,1310564640.0,851016,KOSPI
2007-02-23,1580.0,1600.0,1455.0,1595.0,10550.0,16408700.0,1357370520.0,851016,KOSPI
2007-02-26,1625.0,1700.0,1535.0,1535.0,40623.0,67915555.0,1306309560.0,851016,KOSPI
2007-02-27,1600.0,1740.0,1535.0,1740.0,55200.0,92150100.0,1480767840.0,851016,KOSPI
2007-03-26,15900.0,15900.0,13550.0,13550.0,2210.0,31084500.0,1441408350.0,106377,KOSPI
2007-03-27,12000.0,14000.0,11700.0,13450.0,7275.0,90418650.0,1430770650.0,106377,KOSPI
2007-03-28,12250.0,14600.0,12150.0,13000.0,4965.0,64425000.0,1382901000.0,106377,KOSPI
2007-03-29,12350.0,12850.0,12000.0,12400.0,2030.0,24925000.0,1319074800.0,106377,KOSPI
2007-03-30,12000.0,14200.0,11850.0,11950.0,2555.0,31557750.0,1271205150.0,106377,KOSPI
2007-04-02,12000.0,12800.0,11950.0,12000.0,970.0,11933500.0,1276524000.0,106377,KOSPI
2007-04-03,12200.0,12400.0,11800.0,11850.0,985.0,11790750.0,1260567450.0,106377,KOSPI
2007-04-04,11850.0,12500.0,11650.0,12250.0,1280.0,15414500.0,1303118250.0,106377,KOSPI
2007-04-05,12250.0,12800.0,11800.0,12700.0,1090.0,13698000.0,1350987900.0,106377,KOSPI
2007-04-06,12700.0,13650.0,12300.0,13650.0,850.0,10864000.0,1452046050.0,106377,KOSPI
2007-04-09,12600.0,13000.0,12100.0,12600.0,1020.0,12753500.0,1340350200.0,106377,KOSPI
2007-04-10,12500.0,12900.0,12300.0,12500.0,430.0,5348000.0,1329712500.0,106377,KOSPI
2007-04-11,12800.0,12800.0,11700.0,12050.0,4110.0,49103500.0,1281842850.0,106377,KOSPI
2007-04-12,11900.0,11950.0,11600.0,11650.0,2720.0,31772000.0,1239292050.0,106377,KOSPI
2007-04-13,11500.0,11850.0,11500.0,11750.0,540.0,6244500.0,1249929750.0,106377,KOSPI
2007-04-16,11650.0,13000.0,11500.0,12000.0,920.0,11094000.0,1276524000.0,106377,KOSPI
