d,o,h,l,c,v,a,mc,s,m
2012-01-02,12500.0,12500.0,12450.0,12450.0,180.0,2247000.0,1324393650.0,106377,KOSPI
2012-01-03,12450.0,12600.0,12450.0,12450.0,160.0,1995000.0,1324393650.0,106377,KOSPI
2012-01-04,12650.0,12700.0,12300.0,12500.0,770.0,9581000.0,1329712500.0,106377,KOSPI
2012-01-05,12600.0,12600.0,12450.0,12550.0,620.0,7734500.0,1335031350.0,106377,KOSPI
2012-01-06,12550.0,13350.0,12450.0,12900.0,3810.0,48744500.0,1372263300.0,106377,KOSPI
2012-01-09,12600.0,12850.0,12550.0,12550.0,910.0,11468000.0,1335031350.0,106377,KOSPI
2012-01-10,12700.0,13650.0,12650.0,12950.0,920.0,11869500.0,1377582150.0,106377,KOSPI
2012-01-11,12950.0,14550.0,12950.0,13550.0,13014.0,181337200.0,1441408350.0,106377,KOSPI
2012-01-12,13200.0,13600.0,12850.0,13600.0,3055.0,40040350.0,1446727200.0,106377,KOSPI
2012-01-13,13800.0,13800.0,13150.0,13150.0,1072.0,14245850.0,1398857550.0,106377,KOSPI
2012-01-16,12900.0,13500.0,12900.0,13400.0,441.0,5844150.0,1425451800.0,106377,KOSPI
2012-01-17,13150.0,13500.0,12900.0,13100.0,503.0,6584800.0,1393538700.0,106377,KOSPI
2012-01-18,13450.0,13450.0,13100.0,13350.0,270.0,3601000.0,1420132950.0,106377,KOSPI
2012-01-19,13000.0,13500.0,13000.0,13450.0,1890.0,25412500.0,1430770650.0,106377,KOSPI
2012-01-20,13100.0,13500.0,13100.0,13500.0,350.0,4611000.0,1436089500.0,106377,KOSPI
2012-01-25,13500.0,13500.0,13300.0,13300.0,310.0,4173000.0,1414814100.0,106377,KOSPI
2012-01-26,13300.0,13650.0,13300.0,13650.0,740.0,9993500.0,1452046050.0,106377,KOSPI
2012-01-27,13900.0,13900.0,13450.0,13600.0,540.0,7338500.0,1446727200.0,106377,KOSPI
2012-01-30,13350.0,13800.0,13350.0,13750.0,240.0,3290500.0,1462683750.0,106377,KOSPI
2012-01-31,13450.0,13750.0,13200.0,13250.0,640.0,8567000.0,1409495250.0,106377,KOSPI
2012-02-01,13550.0,13550.0,13050.0,13450.0,430.0,5674500.0,1430770650.0,106377,KOSPI
2012-02-02,13450.0,13700.0,13200.0,13500.0,1230.0,16475000.0,1436089500.0,106377,KOSPI
2012-02-03,13750.0,13750.0,13300.0,13550.0,190.0,2550500.0,1441408350.0,106377,KOSPI
2012-02-06,13200.0,13650.0,13200.0,13600.0,230.0,3076500.0,1446727200.0,106377,KOSPI
2012-02-07,13650.0,13650.0,13100.0,13600.0,310.0,4113500.0,1446727200.0,106377,KOSPI
2012-02-08,13150.0,13550.0,13000.0,13300.0,5290.0,70143000.0,1414814100.0,106377,KOSPI
2012-02-09,13000.0,15250.0,13000.0,15250.0,82604.0,1236866500.0,1622249250.0,106377,KOSPI
2012-02-10,15650.0,17500.0,15650.0,17500.0,60985.0,1035202850.0,1861597500.0,106377,KOSPI
2012-02-13,15900.0,18350.0,14900.0,14900.0,165290.0,2629596500.0,1585017300.0,106377,KOSPI
2012-02-14,14450.0,15200.0,14100.0,14500.0,29592.0,427789200.0,1542466500.0,106377,KOSPI
2012-02-15,14250.0,14500.0,13700.0,14000.0,16870.0,236784000.0,1489278000.0,106377,KOSPI
2012-02-16,14100.0,14300.0,13750.0,14000.0,7643.0,106802500.0,1489278000.0,106377,KOSPI
2012-02-17,14100.0,14350.0,13800.0,13900.0,7440.0,103771500.0,1478640300.0,106377,KOSPI
2012-02-20,13850.0,13900.0,13500.0,13800.0,6093.0,83245400.0,1468002600.0,106377,KOSPI
2012-02-21,13700.0,14200.0,13700.0,13950.0,2495.0,34878000.0,1483959150.0,106377,KOSPI
2012-02-22,14100.0,14100.0,13650.0,13800.0,3533.0,48666650.0,1468002600.0,106377,KOSPI
2012-02-23,13700.0,13900.0,13600.0,13600.0,1800.0,24711500.0,1446727200.0,106377,KOSPI
2012-02-24,13600.0,13800.0,13500.0,13650.0,2002.0,27257050.0,1452046050.0,106377,KOSPI
2012-02-27,13750.0,13950.0,13650.0,13700.0,2260.0,31087500.0,1457364900.0,106377,KOSPI
2012-02-28,13650.0,13700.0,13400.0,13400.0,2820.0,38169500.0,1425451800.0,106377,KOSPI
2012-02-29,13450.0,13800.0,13350.0,13800.0,1840.0,24832500.0,1468002600.0,106377,KOSPI
2012-03-02,13750.0,13750.0,13550.0,13700.0,1490.0,20416500.0,1457364900.0,106377,KOSPI
2012-03-05,13500.0,13700.0,13500.0,13700.0,620.0,8409000.0,1457364900.0,106377,KOSPI
2012-03-06,13500.0,13850.0,13500.0,13650.0,2300.0,31097000.0,1452046050.0,106377,KOSPI
2012-03-07,13450.0,13650.0,13450.0,13550.0,1490.0,20272000.0,1441408350.0,106377,KOSPI
2012-03-08,13750.0,13750.0,13600.0,13700.0,960.0,13110000.0,1457364900.0,106377,KOSPI
2012-03-09,13700.0,13700.0,13500.0,13600.0,761.0,10286600.0,1446727200.0,106377,KOSPI
2012-03-12,13400.0,13700.0,13400.0,13400.0,940.0,12632000.0,1425451800.0,106377,KOSPI
2012-03-13,13500.0,13600.0,13450.0,13450.0,1220.0,16445500.0,1430770650.0,106377,KOSPI
2012-03-14,13700.0,13800.0,13400.0,13650.0,350.0,4720500.0,1452046050.0,106377,KOSPI
2012-03-15,13500.0,13550.0,13400.0,13550.0,740.0,9955000.0,1441408350.0,106377,KOSPI
2012-03-16,13650.0,13650.0,13500.0,13500.0,230.0,3123000.0,1436089500.0,106377,KOSPI
2012-03-19,13300.0,13550.0,13300.0,13450.0,480.0,6434000.0,1430770650.0,106377,KOSPI
2012-03-20,13500.0,13550.0,13300.0,13450.0,210.0,2813000.0,1430770650.0,106377,KOSPI
2012-03-21,13600.0,13600.0,13400.0,13450.0,290.0,3895000.0,1430770650.0,106377,KOSPI
2012-03-22,13550.0,13550.0,13400.0,13400.0,430.0,5780000.0,1425451800.0,106377,KOSPI
2012-03-23,13450.0,13450.0,13100.0,13350.0,470.0,6239500.0,1420132950.0,106377,KOSPI
2012-03-26,13450.0,13450.0,12900.0,13300.0,582.0,7616100.0,1414814100.0,106377,KOSPI
2012-03-27,13350.0,13350.0,12950.0,13000.0,1064.0,13934600.0,1382901000.0,106377,KOSPI
2012-03-28,13050.0,13250.0,13050.0,13200.0,1220.0,16101000.0,1404176400.0,106377,KOSPI
2012-03-29,13000.0,13200.0,12950.0,13000.0,632.0,8242500.0,1382901000.0,106377,KOSPI
2012-03-30,13100.0,13900.0,13100.0,13350.0,3700.0,49980500.0,1420132950.0,106377,KOSPI
2012-04-02,13350.0,13550.0,13100.0,13450.0,330.0,4363000.0,1430770650.0,106377,KOSPI
2012-04-03,13150.0,13600.0,13150.0,13550.0,130.0,1730000.0,1441408350.0,106377,KOSPI
2012-04-04,13150.0,13400.0,13050.0,13200.0,590.0,7740000.0,1404176400.0,106377,KOSPI
2012-04-05,12900.0,13200.0,12900.0,13150.0,560.0,7229500.0,1398857550.0,106377,KOSPI
2012-04-06,13000.0,13150.0,12150.0,12650.0,2357.0,29894450.0,1345669050.0,106377,KOSPI
2012-04-09,12500.0,12550.0,11850.0,12250.0,1480.0,17966500.0,1303118250.0,106377,KOSPI
2012-04-10,11900.0,12450.0,11900.0,12250.0,300.0,3603500.0,1303118250.0,106377,KOSPI
2012-04-12,12150.0,12200.0,12000.0,12200.0,544.0,6607800.0,1297799400.0,106377,KOSPI
2012-04-13,12800.0,12900.0,12550.0,12800.0,670.0,8467500.0,1361625600.0,106377,KOSPI
2012-04-16,12400.0,12800.0,12400.0,12800.0,70.0,888000.0,1361625600.0,106377,KOSPI
2012-04-17,12800.0,13100.0,12800.0,13100.0,180.0,2341000.0,1393538700.0,106377,KOSPI
2012-04-18,12550.0,13000.0,12450.0,12800.0,680.0,8559000.0,1361625600.0,106377,KOSPI
2012-04-19,12250.0,12700.0,11800.0,12300.0,1490.0,17829500.0,1308437100.0,106377,KOSPI
2012-04-20,11550.0,12050.0,11450.0,11550.0,1300.0,15111000.0,1228654350.0,106377,KOSPI
2012-04-23,11000.0,12000.0,11000.0,11300.0,480.0,5409000.0,1202060100.0,106377,KOSPI
2012-04-24,11350.0,11350.0,11200.0,11300.0,240.0,2704500.0,1202060100.0,106377,KOSPI
2012-04-25,11300.0,11350.0,11200.0,11200.0,220.0,2485500.0,1191422400.0,106377,KOSPI
2012-04-26,11500.0,11500.0,10550.0,11000.0,1011.0,10980500.0,1170147000.0,106377,KOSPI
2012-04-27,11100.0,11100.0,10550.0,10800.0,570.0,6196500.0,1148871600.0,106377,KOSPI
2012-04-30,10800.0,10800.0,10200.0,10200.0,680.0,7087500.0,1085045400.0,106377,KOSPI
2012-05-02,10350.0,10350.0,9960.0,9980.0,413.0,4146640.0,1061642460.0,106377,KOSPI
2012-05-03,10100.0,10650.0,10000.0,10500.0,370.0,3756000.0,1116958500.0,106377,KOSPI
2012-05-04,10300.0,10750.0,10000.0,10300.0,1024.0,10460700.0,1095683100.0,106377,KOSPI
2012-05-07,10500.0,10500.0,10400.0,10450.0,30.0,313500.0,1111639650.0,106377,KOSPI
2012-05-08,10200.0,10400.0,9980.0,10100.0,750.0,7573400.0,1074407700.0,106377,KOSPI
2012-05-09,10100.0,10300.0,10050.0,10150.0,450.0,4543500.0,1079726550.0,106377,KOSPI
2012-05-10,10000.0,10200.0,9900.0,10200.0,560.0,5579500.0,1085045400.0,106377,KOSPI
2012-05-11,10250.0,10250.0,9950.0,10200.0,280.0,2822200.0,1085045400.0,106377,KOSPI
2012-05-14,10550.0,11550.0,10550.0,11000.0,3561.0,39761450.0,1170147000.0,106377,KOSPI
2012-05-15,10800.0,11500.0,10300.0,10500.0,1490.0,15984500.0,1116958500.0,106377,KOSPI
2012-05-16,10400.0,10750.0,10200.0,10600.0,1351.0,14064600.0,1127596200.0,106377,KOSPI
2012-05-17,10600.0,11800.0,10600.0,11400.0,1980.0,22335000.0,1212697800.0,106377,KOSPI
2012-05-18,11000.0,12850.0,11000.0,11900.0,4300.0,52281500.0,1265886300.0,106377,KOSPI
2012-05-21,11400.0,11850.0,10900.0,11450.0,490.0,5542500.0,1218016650.0,106377,KOSPI
2012-05-22,10650.0,11600.0,10650.0,11000.0,1960.0,21170000.0,1170147000.0,106377,KOSPI
2012-05-23,11100.0,11300.0,10900.0,11200.0,920.0,10146000.0,1191422400.0,106377,KOSPI
2012-05-24,10850.0,11100.0,10700.0,10700.0,350.0,3802000.0,1138233900.0,106377,KOSPI
2012-05-25,10500.0,10850.0,10200.0,10600.0,1070.0,11081500.0,1127596200.0,106377,KOSPI
2012-05-29,10450.0,10500.0,10200.0,10450.0,710.0,7328500.0,1111639650.0,106377,KOSPI
2012-05-30,10400.0,10850.0,10200.0,10450.0,1170.0,12181500.0,1111639650.0,106377,KOSPI
2012-05-31,10200.0,10550.0,10000.0,10300.0,680.0,6921000.0,1095683100.0,106377,KOSPI
