d,o,h,l,c,v,a,mc,s,m
2025-01-02,21900.0,23750.0,21700.0,23500.0,103676.0,2396303650.0,191370511000.0,8143426,KOSDAQ
2025-01-03,23200.0,24850.0,23200.0,24550.0,110266.0,2689465150.0,199921108300.0,8143426,KOSDAQ
2025-01-06,24550.0,25350.0,24250.0,24900.0,66132.0,1641512700.0,202771307400.0,8143426,KOSDAQ
2025-01-07,25400.0,25400.0,24300.0,24600.0,29816.0,731960450.0,200328279600.0,8143426,KOSDAQ
2025-01-08,24400.0,24750.0,22850.0,23000.0,51829.0,1212193100.0,187298798000.0,8143426,KOSDAQ
2025-01-09,23050.0,23150.0,21350.0,22300.0,78046.0,1705412300.0,181598399800.0,8143426,KOSDAQ
2025-01-10,22300.0,22450.0,21350.0,22150.0,38277.0,833766200.0,180376885900.0,8143426,KOSDAQ
2025-01-13,22150.0,23700.0,21600.0,23500.0,60367.0,1393982550.0,191370511000.0,8143426,KOSDAQ
2025-01-14,23700.0,25700.0,23400.0,24450.0,142282.0,3502191300.0,199106765700.0,8143426,KOSDAQ
2025-01-15,24750.0,27700.0,24700.0,26400.0,174430.0,4628298650.0,214986446400.0,8143426,KOSDAQ
2025-01-16,26150.0,27100.0,25500.0,26350.0,67423.0,1763008950.0,214579275100.0,8143426,KOSDAQ
2025-01-17,26350.0,26350.0,24750.0,25150.0,58810.0,1488350700.0,204807163900.0,8143426,KOSDAQ
2025-01-20,25200.0,25250.0,23750.0,23800.0,52874.0,1282618250.0,193813538800.0,8143426,KOSDAQ
2025-01-21,23800.0,24800.0,23650.0,24300.0,46190.0,1120162200.0,197885251800.0,8143426,KOSDAQ
2025-01-22,24550.0,25550.0,24300.0,24900.0,33891.0,846641000.0,202771307400.0,8143426,KOSDAQ
2025-01-23,25250.0,27000.0,25100.0,26350.0,61914.0,1625013850.0,214579275100.0,8143426,KOSDAQ
2025-01-24,26800.0,27700.0,26550.0,27000.0,57875.0,1571942700.0,219872502000.0,8143426,KOSDAQ
2025-01-31,26900.0,27300.0,26500.0,27100.0,23635.0,634422350.0,220686844600.0,8143426,KOSDAQ
2025-02-03,26850.0,26850.0,24950.0,26500.0,31021.0,812262500.0,215800789000.0,8143426,KOSDAQ
2025-02-04,26300.0,28700.0,26300.0,28300.0,65970.0,1859363150.0,230458955800.0,8143426,KOSDAQ
2025-02-05,28500.0,28700.0,27500.0,28600.0,31151.0,881882200.0,232901983600.0,8143426,KOSDAQ
2025-02-06,28400.0,28600.0,27650.0,28050.0,21633.0,606060250.0,228423099300.0,8143426,KOSDAQ
2025-02-07,28000.0,28050.0,27350.0,27850.0,23803.0,657925000.0,226794414100.0,8143426,KOSDAQ
2025-02-10,27850.0,28600.0,27200.0,27700.0,29232.0,821315050.0,225572900200.0,8143426,KOSDAQ
2025-02-11,28000.0,28000.0,26950.0,27400.0,19208.0,522086500.0,223129872400.0,8143426,KOSDAQ
2025-02-12,27400.0,28300.0,26550.0,28250.0,41571.0,1127789900.0,230051784500.0,8143426,KOSDAQ
2025-02-13,28200.0,30500.0,28050.0,29550.0,97408.0,2882079250.0,240638238300.0,8143426,KOSDAQ
2025-02-14,29550.0,30450.0,29150.0,29400.0,37965.0,1131437700.0,239416724400.0,8143426,KOSDAQ
2025-02-17,29550.0,31000.0,29350.0,30850.0,56970.0,1728254150.0,251224692100.0,8143426,KOSDAQ
2025-02-18,30850.0,31600.0,30550.0,31000.0,50342.0,1562109700.0,252446206000.0,8143426,KOSDAQ
2025-02-19,31650.0,31950.0,29000.0,29000.0,76891.0,2328949350.0,236159354000.0,8143426,KOSDAQ
2025-02-20,28750.0,30750.0,28500.0,29100.0,77063.0,2289425500.0,237555696600.0,8163426,KOSDAQ
2025-02-21,29150.0,29600.0,27500.0,28150.0,68441.0,1951924700.0,229800441900.0,8163426,KOSDAQ
2025-02-24,28150.0,28900.0,26300.0,27650.0,78472.0,2130247450.0,225718728900.0,8163426,KOSDAQ
2025-02-25,28350.0,28950.0,27750.0,28200.0,53229.0,1509983500.0,230208613200.0,8163426,KOSDAQ
2025-02-26,28200.0,28650.0,27350.0,28300.0,25440.0,711889050.0,231024955800.0,8163426,KOSDAQ
2025-02-27,28300.0,28650.0,27850.0,28500.0,25943.0,733155900.0,232657641000.0,8163426,KOSDAQ
2025-02-28,28500.0,31700.0,28050.0,31200.0,147014.0,4483320200.0,254698891200.0,8163426,KOSDAQ
2025-03-04,31100.0,31700.0,28300.0,28300.0,85091.0,2525173125.0,231024955800.0,8163426,KOSDAQ
2025-03-05,28000.0,30750.0,27700.0,30300.0,88857.0,2673987775.0,247351807800.0,8163426,KOSDAQ
2025-03-06,33000.0,33100.0,30050.0,30050.0,243400.0,7575256025.0,245310951300.0,8163426,KOSDAQ
2025-03-07,29800.0,29850.0,26500.0,28100.0,165794.0,4621792550.0,229392270600.0,8163426,KOSDAQ
2025-03-10,27300.0,31000.0,27300.0,30800.0,103895.0,3070643400.0,251433520800.0,8163426,KOSDAQ
2025-03-11,28500.0,30500.0,28500.0,29800.0,58201.0,1719691575.0,243270094800.0,8163426,KOSDAQ
2025-03-12,29800.0,30800.0,27500.0,28450.0,106450.0,3117322725.0,232249469700.0,8163426,KOSDAQ
2025-03-13,28450.0,28725.0,26700.0,26700.0,65230.0,1790103300.0,217963474200.0,8163426,KOSDAQ
2025-03-14,26950.0,26950.0,24750.0,24850.0,108275.0,2778744500.0,202861136100.0,8163426,KOSDAQ
2025-03-17,25000.0,26600.0,24100.0,26350.0,86054.0,2194632175.0,215106275100.0,8163426,KOSDAQ
2025-03-18,25250.0,26650.0,25000.0,26100.0,44508.0,1148879575.0,213065418600.0,8163426,KOSDAQ
2025-03-19,25950.0,26050.0,25300.0,25700.0,22298.0,570468625.0,209800048200.0,8163426,KOSDAQ
2025-03-20,25650.0,25950.0,24100.0,24300.0,68731.0,1703931875.0,198371251800.0,8163426,KOSDAQ
2025-03-21,24000.0,25250.0,23500.0,24950.0,50791.0,1250461375.0,203677478700.0,8163426,KOSDAQ
2025-03-24,24950.0,25150.0,22500.0,23200.0,107826.0,2499372175.0,189391483200.0,8163426,KOSDAQ
2025-03-25,23500.0,23900.0,22900.0,23500.0,33791.0,790855325.0,191840511000.0,8163426,KOSDAQ
2025-03-26,23500.0,24100.0,22950.0,23800.0,21269.0,501221200.0,194289538800.0,8163426,KOSDAQ
2025-03-27,23600.0,23750.0,23100.0,23700.0,15303.0,358373075.0,193473196200.0,8163426,KOSDAQ
2025-03-28,23700.0,24600.0,23050.0,23600.0,24501.0,585725800.0,192656853600.0,8163426,KOSDAQ
2025-03-31,23150.0,26150.0,22850.0,25550.0,65279.0,1598062975.0,208575534300.0,8163426,KOSDAQ
2025-04-01,26650.0,26650.0,25200.0,26050.0,27719.0,718632850.0,212657247300.0,8163426,KOSDAQ
2025-04-02,26000.0,26100.0,24800.0,24800.0,20922.0,526412550.0,202452964800.0,8163426,KOSDAQ
2025-04-03,24350.0,25950.0,24150.0,25000.0,19338.0,480108875.0,204085650000.0,8163426,KOSDAQ
2025-04-04,24400.0,25250.0,23700.0,24400.0,25179.0,608635025.0,199187594400.0,8163426,KOSDAQ
2025-04-07,23300.0,23450.0,21150.0,22250.0,65623.0,1458070625.0,181636228500.0,8163426,KOSDAQ
2025-04-08,22450.0,23950.0,21200.0,22950.0,53575.0,1188306825.0,187350626700.0,8163426,KOSDAQ
2025-04-09,22950.0,23400.0,21900.0,22000.0,24509.0,549729025.0,179595372000.0,8163426,KOSDAQ
2025-04-10,23150.0,23350.0,21900.0,22200.0,46317.0,1034611475.0,181228057200.0,8163426,KOSDAQ
2025-04-11,22200.0,23550.0,21450.0,23200.0,63427.0,1438701375.0,189391483200.0,8163426,KOSDAQ
2025-04-14,23300.0,23850.0,22700.0,23400.0,35078.0,817834875.0,191024168400.0,8163426,KOSDAQ
2025-04-15,24000.0,25500.0,23250.0,25400.0,50041.0,1229066525.0,207351020400.0,8163426,KOSDAQ
2025-04-16,25600.0,25600.0,23400.0,23450.0,45555.0,1102814925.0,191432339700.0,8163426,KOSDAQ
2025-04-17,23450.0,26950.0,23450.0,26600.0,117902.0,3054410300.0,217147131600.0,8163426,KOSDAQ
2025-04-18,26250.0,27450.0,26100.0,26500.0,48262.0,1292475325.0,216330789000.0,8163426,KOSDAQ
2025-04-21,26950.0,27750.0,26700.0,26800.0,41563.0,1134632800.0,218779816800.0,8163426,KOSDAQ
2025-04-22,26800.0,27300.0,26200.0,26900.0,37191.0,996220100.0,219596159400.0,8163426,KOSDAQ
2025-04-23,27600.0,27900.0,27000.0,27400.0,31812.0,876308275.0,223677872400.0,8163426,KOSDAQ
2025-04-24,27350.0,27750.0,26250.0,26750.0,39818.0,1073319975.0,218371645500.0,8163426,KOSDAQ
2025-04-25,26850.0,28600.0,26600.0,28000.0,57419.0,1600849775.0,228575928000.0,8163426,KOSDAQ
2025-04-28,27950.0,28750.0,26600.0,26600.0,60144.0,1663548700.0,217147131600.0,8163426,KOSDAQ
2025-04-29,26700.0,27500.0,25100.0,27050.0,44411.0,1169162325.0,220820673300.0,8163426,KOSDAQ
2025-04-30,29000.0,29550.0,26500.0,27300.0,91838.0,2527609975.0,222861529800.0,8163426,KOSDAQ
2025-05-02,27700.0,28500.0,26600.0,26950.0,44527.0,1231368125.0,220004330700.0,8163426,KOSDAQ
2025-05-07,26950.0,30000.0,26250.0,30000.0,70304.0,2024087825.0,244902780000.0,8163426,KOSDAQ
2025-05-08,28700.0,28700.0,26300.0,26800.0,134711.0,3643397375.0,218779816800.0,8163426,KOSDAQ
2025-05-09,26900.0,27000.0,25950.0,25950.0,45149.0,1185324625.0,211840904700.0,8163426,KOSDAQ
2025-05-12,26700.0,26700.0,24850.0,25450.0,48186.0,1224537725.0,207759191700.0,8163426,KOSDAQ
2025-05-13,25800.0,30250.0,25700.0,28300.0,316534.0,9019073500.0,231024955800.0,8163426,KOSDAQ
2025-05-14,29300.0,36750.0,29150.0,34050.0,1260068.0,42987332775.0,277964655300.0,8163426,KOSDAQ
2025-05-15,33650.0,34450.0,32500.0,33600.0,200222.0,6700504000.0,274291113600.0,8163426,KOSDAQ
2025-05-16,33850.0,33950.0,32300.0,33300.0,147653.0,4850842075.0,271842085800.0,8163426,KOSDAQ
2025-05-19,32900.0,33950.0,32650.0,33350.0,93350.0,3103515250.0,272250257100.0,8163426,KOSDAQ
2025-05-20,33600.0,34550.0,33200.0,34100.0,119346.0,4039781300.0,278372826600.0,8163426,KOSDAQ
2025-05-21,34400.0,35000.0,34100.0,34950.0,104520.0,3623864700.0,285311738700.0,8163426,KOSDAQ
2025-05-22,34950.0,35200.0,32650.0,33000.0,143236.0,4863212125.0,269393058000.0,8163426,KOSDAQ
2025-05-23,33000.0,35150.0,32700.0,34800.0,129210.0,4434269000.0,284087224800.0,8163426,KOSDAQ
2025-05-26,34800.0,35100.0,33450.0,34600.0,242370.0,8300836750.0,282454539600.0,8163426,KOSDAQ
2025-05-27,12810.0,13200.0,11000.0,11530.0,571357.0,6852894540.0,94124301780.0,8163426,KOSDAQ
2025-05-28,11520.0,11700.0,10920.0,11350.0,174394.0,1972356585.0,92654885100.0,8163426,KOSDAQ
2025-05-29,11120.0,11560.0,11080.0,11350.0,107686.0,1210511135.0,92654885100.0,8163426,KOSDAQ
2025-05-30,11220.0,11300.0,11010.0,11040.0,66524.0,738717900.0,90124223040.0,8163426,KOSDAQ
2025-06-02,10850.0,11230.0,10790.0,10920.0,79896.0,868470985.0,89144611920.0,8163426,KOSDAQ
2025-06-04,10980.0,11830.0,10780.0,11250.0,114580.0,1296455140.0,91838542500.0,8163426,KOSDAQ
2025-06-05,11250.0,11290.0,10940.0,10960.0,61650.0,678537190.0,89471148960.0,8163426,KOSDAQ
2025-06-09,10740.0,11490.0,9950.0,11410.0,219861.0,2294124015.0,93144690660.0,8163426,KOSDAQ
2025-06-10,11410.0,11650.0,11110.0,11400.0,81504.0,930251500.0,93063056400.0,8163426,KOSDAQ
2025-06-11,11580.0,11770.0,10960.0,11200.0,146991.0,1678836905.0,91430371200.0,8163426,KOSDAQ
2025-06-12,11200.0,11290.0,10830.0,10940.0,47575.0,521594480.0,89307880440.0,8163426,KOSDAQ
2025-06-13,10920.0,10920.0,10140.0,10560.0,171775.0,1787970915.0,86205778560.0,8163426,KOSDAQ
2025-06-16,10590.0,10590.0,10000.0,10060.0,92791.0,939587130.0,82124065560.0,8163426,KOSDAQ
2025-06-17,9300.0,9890.0,9290.0,9640.0,260392.0,2481787465.0,78695426640.0,8163426,KOSDAQ
2025-06-18,9650.0,9650.0,9440.0,9500.0,102217.0,973550050.0,77552547000.0,8163426,KOSDAQ
2025-06-19,9160.0,10100.0,8950.0,9300.0,502535.0,4745892390.0,225531156600.0,24250662,KOSDAQ
2025-06-20,9270.0,9310.0,8800.0,8890.0,314272.0,2813407170.0,215588385180.0,24250662,KOSDAQ
2025-06-23,8660.0,8990.0,8290.0,8460.0,278852.0,2398179470.0,205160600520.0,24250662,KOSDAQ
2025-06-24,8550.0,8580.0,8000.0,8100.0,391546.0,3251804370.0,196430362200.0,24250662,KOSDAQ
2025-06-25,8100.0,8450.0,7990.0,8310.0,269509.0,2205926475.0,201523001220.0,24250662,KOSDAQ
2025-06-26,8310.0,8510.0,8110.0,8230.0,174346.0,1443886400.0,199582948260.0,24250662,KOSDAQ
2025-06-27,8220.0,8220.0,7900.0,8040.0,146024.0,1172054090.0,194975322480.0,24250662,KOSDAQ
2025-06-30,8040.0,8500.0,8020.0,8220.0,113160.0,935719650.0,199340441640.0,24250662,KOSDAQ
2025-07-01,8370.0,8420.0,8250.0,8370.0,48694.0,405871565.0,202978040940.0,24250662,KOSDAQ
2025-07-02,8400.0,8420.0,8160.0,8390.0,74512.0,615967260.0,203463054180.0,24250662,KOSDAQ
2025-07-03,8500.0,8990.0,8370.0,8830.0,137258.0,1201016530.0,214133345460.0,24250662,KOSDAQ
2025-07-04,8770.0,8880.0,8540.0,8640.0,75534.0,655066555.0,209525719680.0,24250662,KOSDAQ
2025-07-07,8640.0,8640.0,8330.0,8500.0,65141.0,549607820.0,206130627000.0,24250662,KOSDAQ
2025-07-08,8510.0,8800.0,8460.0,8550.0,31665.0,270555840.0,207343160100.0,24250662,KOSDAQ
2025-07-09,8500.0,8570.0,8360.0,8430.0,44310.0,373104740.0,204433080660.0,24250662,KOSDAQ
2025-07-10,8600.0,8610.0,8370.0,8430.0,31815.0,269868120.0,204433080660.0,24250662,KOSDAQ
2025-07-11,8450.0,8680.0,8150.0,8600.0,57635.0,494918085.0,208555693200.0,24250662,KOSDAQ
2025-07-14,8650.0,8830.0,8180.0,8350.0,122389.0,1026648300.0,202493027700.0,24250662,KOSDAQ
2025-07-15,8300.0,8390.0,8130.0,8310.0,72874.0,600352985.0,201523001220.0,24250662,KOSDAQ
2025-07-16,8350.0,8710.0,8270.0,8580.0,104623.0,900128905.0,208070679960.0,24250662,KOSDAQ
2025-07-17,8820.0,9010.0,8580.0,8750.0,85000.0,746045080.0,212193292500.0,24250662,KOSDAQ
2025-07-18,8650.0,9090.0,8640.0,8790.0,71012.0,623781995.0,213163318980.0,24250662,KOSDAQ
2025-07-21,8830.0,8850.0,8480.0,8630.0,51266.0,440303940.0,209283213060.0,24250662,KOSDAQ
2025-07-22,8630.0,8950.0,8300.0,8380.0,93448.0,804325075.0,203220547560.0,24250662,KOSDAQ
2025-07-23,8410.0,8540.0,8180.0,8530.0,53157.0,443001015.0,206858146860.0,24250662,KOSDAQ
2025-07-24,8600.0,8790.0,8390.0,8560.0,64293.0,546740240.0,207585666720.0,24250662,KOSDAQ
2025-07-25,8550.0,8630.0,8290.0,8340.0,43879.0,368527385.0,202250521080.0,24250662,KOSDAQ
2025-07-28,8450.0,8450.0,8090.0,8340.0,55878.0,458336305.0,202250521080.0,24250662,KOSDAQ
2025-07-29,8300.0,8340.0,8050.0,8340.0,84511.0,689757015.0,202250521080.0,24250662,KOSDAQ
2025-07-30,8330.0,8330.0,8080.0,8250.0,39623.0,323146535.0,200067961500.0,24250662,KOSDAQ
2025-07-31,8250.0,8250.0,8020.0,8070.0,37713.0,304958935.0,195702842340.0,24250662,KOSDAQ
2025-08-01,8000.0,8060.0,7700.0,7790.0,87863.0,686519630.0,188912656980.0,24250662,KOSDAQ
2025-08-04,8060.0,8060.0,7780.0,7930.0,36288.0,286257720.0,192307749660.0,24250662,KOSDAQ
2025-08-05,7930.0,8130.0,7400.0,7870.0,44842.0,354442120.0,190852709940.0,24250662,KOSDAQ
2025-08-06,7890.0,8440.0,7780.0,8350.0,76283.0,628139365.0,202493027700.0,24250662,KOSDAQ
2025-08-07,8350.0,8350.0,8100.0,8300.0,52258.0,429465855.0,201280494600.0,24250662,KOSDAQ
2025-08-08,8300.0,8480.0,8150.0,8230.0,19031.0,157056330.0,199582948260.0,24250662,KOSDAQ
2025-08-11,8200.0,8200.0,7870.0,7930.0,46109.0,366252280.0,192307749660.0,24250662,KOSDAQ
2025-08-12,7950.0,8060.0,7880.0,7940.0,18970.0,151163280.0,192550256280.0,24250662,KOSDAQ
2025-08-13,7860.0,8100.0,7860.0,7990.0,11743.0,93546640.0,193762789380.0,24250662,KOSDAQ
2025-08-14,7970.0,8110.0,7930.0,8030.0,23751.0,189805215.0,194732815860.0,24250662,KOSDAQ
2025-08-18,8010.0,8010.0,7600.0,7880.0,51888.0,401011415.0,191095216560.0,24250662,KOSDAQ
2025-08-19,7880.0,7900.0,7610.0,7700.0,51325.0,394816800.0,186730097400.0,24250662,KOSDAQ
2025-08-20,7700.0,7900.0,7560.0,7800.0,69738.0,540157450.0,189155163600.0,24250662,KOSDAQ
2025-08-21,8070.0,8660.0,7800.0,8480.0,149961.0,1247020120.0,205645613760.0,24250662,KOSDAQ
2025-08-22,8410.0,9150.0,8410.0,9000.0,174979.0,1564513810.0,218255958000.0,24250662,KOSDAQ
2025-08-25,9010.0,9170.0,8850.0,9050.0,60469.0,541792570.0,219468491100.0,24250662,KOSDAQ
2025-08-26,9100.0,9160.0,8650.0,8750.0,95836.0,850915580.0,212193292500.0,24250662,KOSDAQ
2025-08-27,8750.0,9050.0,8640.0,8810.0,69520.0,615241760.0,213648332220.0,24250662,KOSDAQ
2025-08-28,8740.0,9730.0,8690.0,9570.0,234494.0,2214733300.0,232078835340.0,24250662,KOSDAQ
2025-08-29,9870.0,9870.0,9020.0,9090.0,175462.0,1641233860.0,220438517580.0,24250662,KOSDAQ
2025-09-01,9370.0,9370.0,8880.0,9000.0,107521.0,978019725.0,218255958000.0,24250662,KOSDAQ
2025-09-02,9140.0,9200.0,8940.0,8990.0,52937.0,478693070.0,218013451380.0,24250662,KOSDAQ
2025-09-03,8950.0,9480.0,8760.0,9130.0,143172.0,1320126720.0,221408544060.0,24250662,KOSDAQ
2025-09-04,9250.0,9450.0,9100.0,9300.0,62935.0,583070125.0,225531156600.0,24250662,KOSDAQ
2025-09-05,9400.0,9560.0,9220.0,9450.0,75022.0,703384880.0,229168755900.0,24250662,KOSDAQ
2025-09-08,9700.0,9700.0,9430.0,9540.0,63668.0,609252640.0,231351315480.0,24250662,KOSDAQ
2025-09-09,9590.0,9680.0,9250.0,9410.0,58556.0,547096130.0,228198729420.0,24250662,KOSDAQ
2025-09-10,9470.0,9530.0,9100.0,9150.0,60196.0,555421270.0,221893557300.0,24250662,KOSDAQ
2025-09-11,9160.0,9250.0,8820.0,9030.0,85270.0,767481255.0,218983477860.0,24250662,KOSDAQ
2025-09-12,9030.0,9230.0,8970.0,8980.0,65381.0,591702855.0,217770944760.0,24250662,KOSDAQ
2025-09-15,8980.0,9040.0,8730.0,9000.0,84129.0,747654040.0,218255958000.0,24250662,KOSDAQ
2025-09-16,9000.0,9000.0,8780.0,8870.0,49325.0,435672735.0,215103371940.0,24250662,KOSDAQ
2025-09-17,8890.0,8890.0,8690.0,8750.0,40948.0,358458875.0,212193292500.0,24250662,KOSDAQ
2025-09-18,8970.0,8970.0,8610.0,8770.0,35447.0,309425790.0,212678305740.0,24250662,KOSDAQ
2025-09-19,8780.0,8940.0,8660.0,8800.0,39138.0,343016020.0,213405825600.0,24250662,KOSDAQ
2025-09-22,8850.0,8860.0,8620.0,8700.0,44986.0,391607230.0,210980759400.0,24250662,KOSDAQ
2025-09-23,8700.0,9130.0,8670.0,9100.0,85530.0,763198800.0,220681024200.0,24250662,KOSDAQ
2025-09-24,9000.0,9050.0,8680.0,8980.0,75755.0,672688950.0,217770944760.0,24250662,KOSDAQ
2025-09-25,9060.0,9060.0,8730.0,8760.0,27145.0,239755110.0,212435799120.0,24250662,KOSDAQ
2025-09-26,8880.0,8880.0,8560.0,8670.0,35364.0,306446785.0,210253239540.0,24250662,KOSDAQ
2025-09-29,8750.0,8940.0,8600.0,8720.0,44963.0,394502710.0,211465772640.0,24250662,KOSDAQ
2025-09-30,8790.0,8840.0,8540.0,8540.0,30937.0,266872670.0,207100653480.0,24250662,KOSDAQ
2025-10-01,8590.0,8800.0,8560.0,8660.0,26718.0,232111305.0,210010732920.0,24250662,KOSDAQ
2025-10-02,8680.0,9140.0,8680.0,8950.0,57204.0,512816940.0,217043424900.0,24250662,KOSDAQ
2025-10-10,8800.0,8920.0,8520.0,8540.0,60635.0,521689855.0,207100653480.0,24250662,KOSDAQ
2025-10-13,8470.0,8510.0,8260.0,8390.0,50278.0,419675670.0,203463054180.0,24250662,KOSDAQ
2025-10-14,8480.0,8480.0,8080.0,8300.0,50353.0,413734210.0,201280494600.0,24250662,KOSDAQ
2025-10-15,8300.0,8400.0,8090.0,8110.0,39072.0,319260470.0,196672868820.0,24250662,KOSDAQ
2025-10-16,8170.0,8310.0,8000.0,8090.0,59532.0,484769920.0,196187855580.0,24250662,KOSDAQ
2025-10-17,8220.0,8220.0,7810.0,7810.0,67819.0,535646010.0,189397670220.0,24250662,KOSDAQ
2025-10-20,8180.0,8250.0,7970.0,8210.0,39081.0,316435495.0,199097935020.0,24250662,KOSDAQ
2025-10-21,8300.0,8300.0,8000.0,8070.0,33587.0,271642630.0,195702842340.0,24250662,KOSDAQ
2025-10-22,8070.0,8080.0,7920.0,8000.0,21397.0,170813390.0,194005296000.0,24250662,KOSDAQ
2025-10-23,8030.0,8050.0,7800.0,7860.0,28671.0,226887570.0,190610203320.0,24250662,KOSDAQ
2025-10-24,8010.0,8010.0,7710.0,7790.0,35397.0,275918630.0,188912656980.0,24250662,KOSDAQ
2025-10-27,7820.0,8230.0,7740.0,8060.0,73427.0,590921805.0,195460335720.0,24250662,KOSDAQ
2025-10-28,8130.0,8310.0,8010.0,8210.0,43236.0,353593710.0,199097935020.0,24250662,KOSDAQ
2025-10-29,8270.0,8270.0,7900.0,8050.0,42891.0,344229000.0,195217829100.0,24250662,KOSDAQ
2025-10-30,7980.0,8100.0,7780.0,8020.0,39603.0,313580910.0,194490309240.0,24250662,KOSDAQ
2025-10-31,8020.0,8130.0,7990.0,8050.0,20366.0,163946140.0,195217829100.0,24250662,KOSDAQ
2025-11-03,8010.0,8090.0,7850.0,7980.0,44260.0,350623895.0,193520282760.0,24250662,KOSDAQ
2025-11-04,8180.0,8480.0,7860.0,8100.0,80803.0,662622145.0,196430362200.0,24250662,KOSDAQ
2025-11-05,8150.0,8190.0,7800.0,8000.0,49666.0,393630275.0,194005296000.0,24250662,KOSDAQ
2025-11-06,8010.0,8150.0,7870.0,7920.0,31684.0,252433090.0,192065243040.0,24250662,KOSDAQ
2025-11-07,8020.0,9680.0,7920.0,9560.0,505209.0,4506529345.0,231836328720.0,24250662,KOSDAQ
2025-11-10,9130.0,9200.0,8700.0,9170.0,158209.0,1422696800.0,222378570540.0,24250662,KOSDAQ
2025-11-11,9120.0,9280.0,8460.0,8470.0,117950.0,1032077845.0,205705045700.0,24286310,KOSDAQ
2025-11-12,8640.0,8830.0,8590.0,8750.0,72969.0,634604165.0,212505212500.0,24286310,KOSDAQ
2025-11-13,8700.0,8770.0,8540.0,8590.0,69125.0,596808665.0,208619402900.0,24286310,KOSDAQ
2025-11-14,8990.0,9250.0,8660.0,8720.0,279953.0,2511960035.0,211776623200.0,24286310,KOSDAQ
2025-11-17,8730.0,8840.0,8410.0,8810.0,59906.0,515891350.0,213962391100.0,24286310,KOSDAQ
2025-11-18,8790.0,8910.0,8410.0,8430.0,104506.0,900509765.0,204733593300.0,24286310,KOSDAQ
2025-11-19,8420.0,8580.0,8220.0,8280.0,52979.0,440690515.0,201090646800.0,24286310,KOSDAQ
