d,o,h,l,c,v,a,mc,s,m
2022-01-03,21800.0,21850.0,20550.0,21650.0,22213.0,476501300.0,175547422900.0,8108426,KOSDAQ
2022-01-04,21450.0,21700.0,21200.0,21600.0,18782.0,401956900.0,175142001600.0,8108426,KOSDAQ
2022-01-05,21550.0,21550.0,20900.0,21300.0,39781.0,841071550.0,172709473800.0,8108426,KOSDAQ
2022-01-06,20900.0,21300.0,20700.0,20700.0,51212.0,1073963250.0,167844418200.0,8108426,KOSDAQ
2022-01-07,20950.0,21050.0,20800.0,21000.0,16301.0,341090900.0,170276946000.0,8108426,KOSDAQ
2022-01-10,21050.0,21050.0,20750.0,20850.0,24585.0,511949250.0,169060682100.0,8108426,KOSDAQ
2022-01-11,20750.0,21000.0,20700.0,21000.0,26746.0,557161450.0,170276946000.0,8108426,KOSDAQ
2022-01-12,21050.0,21400.0,21000.0,21400.0,19188.0,407169550.0,173520316400.0,8108426,KOSDAQ
2022-01-13,21550.0,21550.0,21100.0,21250.0,24737.0,525530500.0,172304052500.0,8108426,KOSDAQ
2022-01-14,21100.0,21150.0,20700.0,20700.0,39119.0,813961650.0,167844418200.0,8108426,KOSDAQ
2022-01-17,20700.0,20850.0,19550.0,19800.0,91439.0,1827207450.0,160546834800.0,8108426,KOSDAQ
2022-01-18,19800.0,20050.0,19050.0,19200.0,31755.0,617653000.0,155681779200.0,8108426,KOSDAQ
2022-01-19,18550.0,19250.0,18450.0,19050.0,36677.0,691627600.0,154465515300.0,8108426,KOSDAQ
2022-01-20,18950.0,19600.0,18800.0,19350.0,14613.0,281050900.0,156898043100.0,8108426,KOSDAQ
2022-01-21,18900.0,19350.0,18850.0,19050.0,16756.0,320925950.0,154465515300.0,8108426,KOSDAQ
2022-01-24,18750.0,18800.0,18050.0,18050.0,44857.0,821802900.0,146357089300.0,8108426,KOSDAQ
2022-01-25,17750.0,18550.0,17500.0,18100.0,38172.0,680042300.0,146762510600.0,8108426,KOSDAQ
2022-01-26,17750.0,18200.0,17700.0,17900.0,21022.0,377283800.0,145140825400.0,8108426,KOSDAQ
2022-01-27,17650.0,17800.0,17150.0,17350.0,38578.0,676243250.0,140681191100.0,8108426,KOSDAQ
2022-01-28,17350.0,17600.0,16800.0,16950.0,85283.0,1452230050.0,137437820700.0,8108426,KOSDAQ
2022-02-03,17150.0,18400.0,17000.0,18000.0,66360.0,1184995400.0,145951668000.0,8108426,KOSDAQ
2022-02-04,18050.0,18250.0,17600.0,18100.0,23659.0,424808100.0,146762510600.0,8108426,KOSDAQ
2022-02-07,18000.0,18250.0,17700.0,17900.0,13235.0,236812350.0,145140825400.0,8108426,KOSDAQ
2022-02-08,18000.0,18450.0,17850.0,18100.0,24704.0,447734750.0,146762510600.0,8108426,KOSDAQ
2022-02-09,18200.0,18900.0,18100.0,18450.0,31393.0,583637650.0,149600459700.0,8108426,KOSDAQ
2022-02-10,18450.0,19200.0,18450.0,18600.0,34892.0,658177500.0,150816723600.0,8108426,KOSDAQ
2022-02-11,18250.0,18700.0,18050.0,18500.0,26185.0,480233550.0,150005881000.0,8108426,KOSDAQ
2022-02-14,18300.0,18300.0,17450.0,17600.0,32103.0,568127350.0,142708297600.0,8108426,KOSDAQ
2022-02-15,17400.0,18250.0,17400.0,17600.0,28785.0,511340500.0,142708297600.0,8108426,KOSDAQ
2022-02-16,17900.0,18700.0,17900.0,18500.0,16386.0,300305950.0,150005881000.0,8108426,KOSDAQ
2022-02-17,18350.0,18700.0,17950.0,18300.0,26289.0,480596800.0,148384195800.0,8108426,KOSDAQ
2022-02-18,18150.0,18500.0,18000.0,18450.0,13527.0,247809000.0,149600459700.0,8108426,KOSDAQ
2022-02-21,18150.0,18550.0,18050.0,18400.0,12798.0,234870450.0,149195038400.0,8108426,KOSDAQ
2022-02-22,18200.0,18300.0,17900.0,18050.0,14700.0,264829300.0,146357089300.0,8108426,KOSDAQ
2022-02-23,18050.0,18250.0,18000.0,18150.0,8422.0,152826650.0,147167931900.0,8108426,KOSDAQ
2022-02-24,18000.0,18100.0,17300.0,17500.0,33936.0,598487850.0,141897455000.0,8108426,KOSDAQ
2022-02-25,17700.0,18050.0,17700.0,17950.0,17932.0,321010650.0,145546246700.0,8108426,KOSDAQ
2022-02-28,17950.0,18000.0,17600.0,17800.0,17782.0,315728000.0,144329982800.0,8108426,KOSDAQ
2022-03-02,17750.0,18300.0,17700.0,18200.0,25848.0,465182950.0,147573353200.0,8108426,KOSDAQ
2022-03-03,18200.0,18650.0,18200.0,18600.0,12403.0,229287300.0,150816723600.0,8108426,KOSDAQ
2022-03-04,18550.0,18600.0,18050.0,18200.0,12512.0,227888300.0,147573353200.0,8108426,KOSDAQ
2022-03-07,17900.0,17950.0,17700.0,17700.0,16975.0,301644200.0,143519140200.0,8108426,KOSDAQ
2022-03-08,17050.0,17850.0,17050.0,17550.0,15128.0,264791350.0,142302876300.0,8108426,KOSDAQ
2022-03-10,17550.0,17850.0,17400.0,17550.0,12076.0,212478450.0,142302876300.0,8108426,KOSDAQ
2022-03-11,17600.0,17800.0,17400.0,17750.0,11738.0,207024350.0,143924561500.0,8108426,KOSDAQ
2022-03-14,17600.0,17900.0,17300.0,17400.0,18302.0,319518750.0,141086612400.0,8108426,KOSDAQ
2022-03-15,17400.0,17600.0,17200.0,17300.0,7217.0,125307000.0,140275769800.0,8108426,KOSDAQ
2022-03-16,17350.0,17500.0,17250.0,17350.0,13156.0,228324750.0,140681191100.0,8108426,KOSDAQ
2022-03-17,17500.0,18150.0,17450.0,18000.0,25882.0,461262550.0,145951668000.0,8108426,KOSDAQ
2022-03-18,18000.0,18400.0,17900.0,18350.0,16509.0,299611550.0,148789617100.0,8108426,KOSDAQ
2022-03-21,18300.0,18850.0,18250.0,18700.0,20601.0,383887950.0,151627566200.0,8108426,KOSDAQ
2022-03-22,18700.0,18700.0,18500.0,18650.0,8906.0,165657250.0,151222144900.0,8108426,KOSDAQ
2022-03-23,18550.0,18750.0,17850.0,17950.0,53955.0,977482600.0,145546246700.0,8108426,KOSDAQ
2022-03-24,18000.0,18150.0,17700.0,18150.0,11948.0,214164900.0,147167931900.0,8108426,KOSDAQ
2022-03-25,18200.0,18200.0,17800.0,17900.0,12762.0,229094800.0,145140825400.0,8108426,KOSDAQ
2022-03-28,18000.0,18000.0,17450.0,17700.0,22227.0,391416650.0,143519140200.0,8108426,KOSDAQ
2022-03-29,17600.0,17950.0,17600.0,17950.0,19642.0,349060150.0,145546246700.0,8108426,KOSDAQ
2022-03-30,17950.0,18250.0,17800.0,17900.0,19738.0,355082400.0,145140825400.0,8108426,KOSDAQ
2022-03-31,18000.0,18300.0,17750.0,18150.0,18259.0,331076750.0,147803181900.0,8143426,KOSDAQ
2022-04-01,17950.0,18250.0,17850.0,18150.0,13870.0,250757300.0,147803181900.0,8143426,KOSDAQ
2022-04-04,17950.0,18400.0,17900.0,18400.0,18926.0,344806450.0,149839038400.0,8143426,KOSDAQ
2022-04-05,18250.0,18450.0,18100.0,18450.0,13484.0,247229600.0,150246209700.0,8143426,KOSDAQ
2022-04-06,18400.0,18400.0,17950.0,18000.0,13971.0,252497050.0,146581668000.0,8143426,KOSDAQ
2022-04-07,17800.0,17850.0,17450.0,17450.0,30328.0,533362450.0,142102783700.0,8143426,KOSDAQ
2022-04-08,17450.0,17950.0,17400.0,17550.0,19761.0,347025250.0,142917126300.0,8143426,KOSDAQ
2022-04-11,17550.0,17650.0,17350.0,17450.0,10876.0,189814650.0,142102783700.0,8143426,KOSDAQ
2022-04-12,17450.0,17450.0,17000.0,17350.0,17811.0,307701900.0,141288441100.0,8143426,KOSDAQ
2022-04-13,17250.0,17500.0,17000.0,17350.0,37014.0,634492100.0,141288441100.0,8143426,KOSDAQ
2022-04-14,17300.0,17400.0,17200.0,17350.0,12268.0,211975900.0,141288441100.0,8143426,KOSDAQ
2022-04-15,17200.0,17250.0,16950.0,17100.0,11872.0,202884900.0,139252584600.0,8143426,KOSDAQ
2022-04-18,17050.0,17050.0,16450.0,16700.0,30616.0,510930250.0,135995214200.0,8143426,KOSDAQ
2022-04-19,16650.0,16850.0,16450.0,16600.0,26955.0,446280400.0,135180871600.0,8143426,KOSDAQ
2022-04-20,16700.0,16700.0,16100.0,16200.0,39746.0,646603550.0,131923501200.0,8143426,KOSDAQ
2022-04-21,16050.0,16400.0,15950.0,16200.0,29955.0,484408250.0,131923501200.0,8143426,KOSDAQ
2022-04-22,16050.0,16150.0,15500.0,15650.0,45315.0,709154950.0,127444616900.0,8143426,KOSDAQ
2022-04-25,15350.0,15600.0,14950.0,15100.0,35714.0,542668700.0,122965732600.0,8143426,KOSDAQ
2022-04-26,15000.0,15500.0,15000.0,15100.0,30336.0,461246550.0,122965732600.0,8143426,KOSDAQ
2022-04-27,14750.0,15500.0,14600.0,15200.0,33575.0,500082750.0,123780075200.0,8143426,KOSDAQ
2022-04-28,15150.0,15450.0,14750.0,15050.0,33037.0,497178550.0,122558561300.0,8143426,KOSDAQ
2022-04-29,15100.0,15350.0,15100.0,15350.0,17072.0,259979000.0,125001589100.0,8143426,KOSDAQ
2022-05-02,15050.0,15700.0,15050.0,15650.0,14817.0,229159300.0,127444616900.0,8143426,KOSDAQ
2022-05-03,15650.0,16050.0,15550.0,15650.0,13936.0,220436950.0,127444616900.0,8143426,KOSDAQ
2022-05-04,15700.0,15750.0,15400.0,15550.0,11823.0,183601700.0,126630274300.0,8143426,KOSDAQ
2022-05-06,15250.0,15350.0,14850.0,15000.0,35214.0,529737150.0,122151390000.0,8143426,KOSDAQ
2022-05-09,14800.0,14800.0,14200.0,14350.0,31743.0,458366850.0,116858163100.0,8143426,KOSDAQ
2022-05-10,14000.0,14400.0,13700.0,14350.0,26162.0,364920800.0,116858163100.0,8143426,KOSDAQ
2022-05-11,14300.0,14450.0,14150.0,14350.0,10876.0,155334850.0,116858163100.0,8143426,KOSDAQ
2022-05-12,14100.0,14600.0,14000.0,14300.0,10265.0,146681250.0,116450991800.0,8143426,KOSDAQ
2022-05-13,14300.0,14650.0,14300.0,14300.0,11346.0,163935350.0,116450991800.0,8143426,KOSDAQ
2022-05-16,14500.0,14700.0,14300.0,14500.0,7788.0,113069250.0,118079677000.0,8143426,KOSDAQ
2022-05-17,14250.0,14450.0,14150.0,14300.0,17363.0,247621300.0,116450991800.0,8143426,KOSDAQ
2022-05-18,14400.0,14400.0,14000.0,14100.0,15778.0,223440900.0,114822306600.0,8143426,KOSDAQ
2022-05-19,13900.0,13900.0,13600.0,13800.0,12123.0,166272650.0,112379278800.0,8143426,KOSDAQ
2022-05-20,13700.0,13900.0,13600.0,13750.0,25021.0,343551050.0,111972107500.0,8143426,KOSDAQ
2022-05-23,13850.0,14900.0,13850.0,14450.0,50049.0,720917900.0,117672505700.0,8143426,KOSDAQ
2022-05-24,14300.0,14450.0,14000.0,14000.0,34720.0,490594450.0,114007964000.0,8143426,KOSDAQ
2022-05-25,14150.0,14550.0,14000.0,14400.0,13670.0,195939000.0,117265334400.0,8143426,KOSDAQ
2022-05-26,14500.0,15050.0,14350.0,14450.0,23390.0,344689550.0,117672505700.0,8143426,KOSDAQ
2022-05-27,14550.0,14800.0,14400.0,14450.0,17108.0,248893750.0,117672505700.0,8143426,KOSDAQ
2022-05-30,14450.0,14700.0,14450.0,14700.0,8707.0,127129300.0,119708362200.0,8143426,KOSDAQ
2022-05-31,14600.0,14850.0,14400.0,14750.0,13249.0,193398600.0,120115533500.0,8143426,KOSDAQ
2022-06-02,14850.0,14850.0,14500.0,14750.0,7929.0,116523900.0,120115533500.0,8143426,KOSDAQ
2022-06-03,14800.0,15250.0,14600.0,14950.0,21990.0,330541500.0,121744218700.0,8143426,KOSDAQ
2022-06-07,14850.0,14900.0,14500.0,14600.0,13354.0,196736450.0,118894019600.0,8143426,KOSDAQ
2022-06-08,14550.0,14750.0,14400.0,14400.0,11071.0,160939900.0,117265334400.0,8143426,KOSDAQ
2022-06-09,14350.0,14500.0,14000.0,14500.0,13089.0,188028800.0,118079677000.0,8143426,KOSDAQ
2022-06-10,14200.0,14350.0,14000.0,14100.0,11951.0,168915000.0,114822306600.0,8143426,KOSDAQ
2022-06-13,13850.0,13900.0,12650.0,13100.0,32595.0,432002850.0,106678880600.0,8143426,KOSDAQ
2022-06-14,12550.0,13100.0,12400.0,13050.0,49483.0,630993750.0,106271709300.0,8143426,KOSDAQ
2022-06-15,13000.0,13400.0,12250.0,12300.0,25714.0,324415150.0,100164139800.0,8143426,KOSDAQ
2022-06-16,12450.0,13050.0,11950.0,12300.0,35300.0,447542000.0,100164139800.0,8143426,KOSDAQ
2022-06-17,11800.0,12350.0,11700.0,12300.0,30554.0,369040750.0,100164139800.0,8143426,KOSDAQ
2022-06-20,12250.0,12400.0,11450.0,11700.0,42131.0,496783100.0,95278084200.0,8143426,KOSDAQ
2022-06-21,11650.0,12000.0,11450.0,11750.0,21817.0,256580750.0,95685255500.0,8143426,KOSDAQ
2022-06-22,11800.0,11900.0,11100.0,11150.0,23833.0,270911450.0,90799199900.0,8143426,KOSDAQ
2022-06-23,11100.0,11300.0,10350.0,11050.0,86729.0,945600000.0,89984857300.0,8143426,KOSDAQ
2022-06-24,10950.0,12150.0,10950.0,12000.0,51337.0,604953650.0,97721112000.0,8143426,KOSDAQ
2022-06-27,12350.0,15100.0,12200.0,13850.0,389335.0,5452474950.0,112786450100.0,8143426,KOSDAQ
2022-06-28,14000.0,14300.0,13450.0,14300.0,59200.0,820313350.0,116450991800.0,8143426,KOSDAQ
2022-06-29,14000.0,17200.0,13900.0,16350.0,315954.0,5056292000.0,133145015100.0,8143426,KOSDAQ
2022-06-30,16600.0,16750.0,14850.0,15350.0,146055.0,2300400200.0,125001589100.0,8143426,KOSDAQ
2022-07-01,14850.0,14900.0,13000.0,13650.0,244157.0,3328467100.0,111157764900.0,8143426,KOSDAQ
2022-07-04,13650.0,14200.0,13150.0,14100.0,52001.0,709907550.0,114822306600.0,8143426,KOSDAQ
2022-07-05,14200.0,15800.0,14150.0,14500.0,232498.0,3507176200.0,118079677000.0,8143426,KOSDAQ
2022-07-06,14600.0,15450.0,14300.0,14750.0,58803.0,880879850.0,120115533500.0,8143426,KOSDAQ
2022-07-07,15250.0,16000.0,15000.0,15200.0,59294.0,914427150.0,123780075200.0,8143426,KOSDAQ
2022-07-08,15200.0,15550.0,15050.0,15050.0,33580.0,512735250.0,122558561300.0,8143426,KOSDAQ
2022-07-11,15300.0,15300.0,14250.0,14750.0,49660.0,728395700.0,120115533500.0,8143426,KOSDAQ
2022-07-12,14500.0,14650.0,14150.0,14650.0,19913.0,286430850.0,119301190900.0,8143426,KOSDAQ
2022-07-13,14500.0,15350.0,14500.0,14850.0,33689.0,505347950.0,120929876100.0,8143426,KOSDAQ
2022-07-14,14850.0,15200.0,14500.0,14650.0,19524.0,288123900.0,119301190900.0,8143426,KOSDAQ
