d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3000.0,3150.0,3000.0,3100.0,1903.0,5926500.0,13454000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-05,3000.0,3190.0,3000.0,3060.0,918.0,2851620.0,13280400000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-06,3205.0,3205.0,3000.0,3000.0,9306.0,29206300.0,13020000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-07,3170.0,3170.0,3000.0,3165.0,566.0,1713420.0,13736100000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-08,3165.0,3165.0,3150.0,3150.0,1593.0,5026845.0,13671000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-11,3150.0,3170.0,3150.0,3150.0,5425.0,17090770.0,13671000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-12,3000.0,3200.0,3000.0,3200.0,3798.0,12151245.0,13888000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-13,3200.0,3200.0,3105.0,3190.0,1525.0,4856285.0,13844600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-14,3000.0,3200.0,3000.0,3200.0,408.0,1295600.0,13888000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-15,3200.0,3200.0,3050.0,3050.0,1600.0,5021675.0,13237000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-18,3200.0,3300.0,3100.0,3300.0,1678.0,5391200.0,14322000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-19,3400.0,3400.0,3150.0,3400.0,286.0,914200.0,14756000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-20,3455.0,3455.0,3400.0,3400.0,294.0,1004655.0,14756000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-21,3300.0,3300.0,3200.0,3300.0,459.0,1504700.0,14322000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-22,3300.0,3300.0,3200.0,3290.0,1130.0,3708775.0,14278600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-25,3035.0,3300.0,2800.0,3290.0,5055.0,14865770.0,14278600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-26,3200.0,3300.0,3200.0,3300.0,368.0,1189690.0,14322000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-27,3300.0,3300.0,3250.0,3290.0,731.0,2411250.0,14278600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-28,3300.0,3300.0,3200.0,3300.0,1004.0,3303200.0,14322000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-01-29,3050.0,3300.0,3050.0,3300.0,653.0,2132400.0,14322000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-01,3355.0,3355.0,3100.0,3100.0,101.0,313355.0,13454000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-02,3100.0,3300.0,3100.0,3100.0,608.0,1885700.0,13454000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-03,3100.0,3400.0,3100.0,3400.0,103.0,319900.0,14756000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-04,3400.0,3400.0,3300.0,3300.0,151.0,508400.0,14322000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-05,3250.0,3390.0,3250.0,3385.0,543.0,1825195.0,14690900000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-08,3400.0,3435.0,3400.0,3425.0,1535.0,5232070.0,14864500000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-09,3460.0,3475.0,3455.0,3455.0,4423.0,15303750.0,14994700000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-10,3500.0,3500.0,3460.0,3500.0,1640.0,5736440.0,15190000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-11,3400.0,3560.0,3400.0,3465.0,1209.0,4220765.0,15038100000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-12,3580.0,3615.0,3580.0,3600.0,1688.0,6062950.0,15624000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-16,3690.0,3690.0,3600.0,3600.0,5840.0,21078810.0,15624000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-17,3750.0,3750.0,3600.0,3750.0,2557.0,9388800.0,16275000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-18,3860.0,3860.0,3800.0,3855.0,264.0,1003435.0,16730700000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-19,3855.0,3900.0,3855.0,3895.0,1215.0,4737455.0,16904300000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-22,3930.0,3960.0,3895.0,3960.0,1093.0,4280565.0,17186400000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-23,3960.0,4035.0,3960.0,4035.0,2722.0,10959750.0,17511900000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-24,4100.0,4640.0,4100.0,4640.0,6005.0,27214700.0,20137600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-25,4500.0,4975.0,4500.0,4910.0,5495.0,26585995.0,21309400000.0,4340000,KOSDAQ,tradable_ohlcv
2010-02-26,5090.0,5100.0,4630.0,4685.0,4386.0,21359270.0,20332900000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-02,5010.0,5010.0,4385.0,4680.0,969.0,4390545.0,20311200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-03,4335.0,4670.0,4075.0,4080.0,1351.0,5755425.0,17707200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-04,4200.0,4400.0,4060.0,4375.0,505.0,2136725.0,18987500000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-05,4050.0,4450.0,4000.0,4015.0,966.0,3923480.0,17425100000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-08,4345.0,4425.0,4100.0,4380.0,2453.0,10679830.0,19009200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-09,4155.0,4380.0,4155.0,4380.0,2356.0,10101535.0,19009200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-10,4380.0,4390.0,4190.0,4230.0,1932.0,8209085.0,18358200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-11,4415.0,4415.0,4200.0,4395.0,588.0,2490955.0,19074300000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-12,4395.0,4420.0,4150.0,4385.0,3093.0,13077880.0,19030900000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-15,4280.0,4280.0,3960.0,4275.0,1230.0,5141115.0,18553500000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-16,4050.0,4265.0,3635.0,3635.0,29767.0,109240115.0,15775900000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-17,3630.0,3630.0,3320.0,3600.0,1813.0,6462580.0,15624000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-18,3500.0,3500.0,3200.0,3285.0,5184.0,17138480.0,14256900000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-19,3435.0,3600.0,3365.0,3600.0,2139.0,7461270.0,15624000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-22,3290.0,3680.0,3290.0,3590.0,2544.0,8638880.0,15580600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-23,3590.0,3590.0,3420.0,3590.0,898.0,3193430.0,15580600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-24,3400.0,3685.0,3400.0,3665.0,1394.0,5050610.0,15906100000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-25,3300.0,4030.0,3220.0,3250.0,10384.0,36863460.0,14105000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-26,3255.0,3735.0,3255.0,3350.0,21691.0,79912070.0,14539000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-29,3260.0,3750.0,3155.0,3580.0,6369.0,21085260.0,15537200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-30,3700.0,3700.0,3315.0,3420.0,5838.0,20682925.0,14842800000.0,4340000,KOSDAQ,tradable_ohlcv
2010-03-31,3425.0,3690.0,3255.0,3405.0,5637.0,19156705.0,14777700000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-01,3420.0,3665.0,3350.0,3595.0,1622.0,5736280.0,15602300000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-02,3450.0,3690.0,3450.0,3665.0,3306.0,12133870.0,15906100000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-05,3665.0,3665.0,3380.0,3640.0,1255.0,4447270.0,15797600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-06,3720.0,3720.0,3360.0,3630.0,302.0,1082395.0,15754200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-07,3500.0,3695.0,3465.0,3695.0,1651.0,5933575.0,16036300000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-08,3730.0,3790.0,3505.0,3750.0,3538.0,13199480.0,16275000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-09,3555.0,3740.0,3460.0,3730.0,199.0,742480.0,16188200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-12,3505.0,3730.0,3500.0,3685.0,2553.0,9007595.0,15992900000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-13,3750.0,3750.0,3335.0,3650.0,3000.0,10498390.0,15841000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-14,3455.0,3600.0,3395.0,3600.0,4758.0,17012045.0,15624000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-15,3725.0,3725.0,3345.0,3600.0,1667.0,5680065.0,15624000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-16,3370.0,3700.0,3370.0,3595.0,3615.0,13018330.0,15602300000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-19,3340.0,3650.0,3340.0,3575.0,2826.0,9762675.0,15515500000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-20,3400.0,3680.0,3370.0,3500.0,989.0,3453340.0,15190000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-21,3700.0,3700.0,3360.0,3470.0,3079.0,10736670.0,15059800000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-22,3600.0,3600.0,3340.0,3350.0,4806.0,16225595.0,14539000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-23,3405.0,3570.0,2920.0,2995.0,6415.0,20203485.0,12998300000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-26,2995.0,3440.0,2995.0,2995.0,11701.0,37158800.0,12998300000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-27,3100.0,3440.0,3100.0,3440.0,6968.0,23476510.0,14929600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-28,3800.0,3955.0,3750.0,3955.0,10095.0,39517305.0,17164700000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-29,4545.0,4545.0,4545.0,4545.0,8515.0,38700675.0,19725300000.0,4340000,KOSDAQ,tradable_ohlcv
2010-04-30,5220.0,5220.0,5220.0,5220.0,5144.0,26851680.0,22654800000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-03,6000.0,6000.0,5300.0,6000.0,298665.0,1721805900.0,26040000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-04,5360.0,6290.0,5360.0,6160.0,150720.0,883120940.0,26734400000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-06,5800.0,6080.0,5260.0,5280.0,102482.0,572803610.0,22915200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-07,5010.0,5010.0,4505.0,4850.0,105852.0,495465765.0,21049000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-10,4860.0,5300.0,4510.0,5250.0,54077.0,257401445.0,22785000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-11,5390.0,5390.0,4675.0,4680.0,18478.0,93270910.0,20311200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-12,4560.0,4805.0,4530.0,4720.0,8602.0,40053025.0,20484800000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-13,4820.0,5000.0,4600.0,4620.0,11583.0,54785775.0,20050800000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-14,4900.0,5100.0,4550.0,4790.0,14066.0,66585345.0,20788600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-17,4650.0,4975.0,4300.0,4975.0,20922.0,98083785.0,21591500000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-18,4760.0,5100.0,4760.0,4975.0,13517.0,66054235.0,21591500000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-19,4705.0,4975.0,4650.0,4860.0,3256.0,15574335.0,21092400000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-20,4860.0,4985.0,4440.0,4440.0,5781.0,26689830.0,19269600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-24,4960.0,4960.0,3775.0,4500.0,11050.0,48096040.0,19530000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-25,4690.0,4690.0,4000.0,4400.0,10568.0,45270465.0,19096000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-26,4065.0,4550.0,4065.0,4420.0,9442.0,41944160.0,19182800000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-27,4535.0,4535.0,4200.0,4400.0,1785.0,7758910.0,19096000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-28,4500.0,4500.0,4120.0,4185.0,3958.0,16931585.0,18162900000.0,4340000,KOSDAQ,tradable_ohlcv
2010-05-31,3930.0,4435.0,3930.0,4050.0,2423.0,10171985.0,17577000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-01,4245.0,4655.0,4105.0,4655.0,24655.0,113545890.0,20202700000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-03,4910.0,5340.0,4900.0,5130.0,23300.0,119494160.0,22264200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-04,5190.0,5500.0,4900.0,5060.0,9281.0,46821655.0,21960400000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-07,4920.0,4990.0,4490.0,4700.0,9891.0,46418410.0,20398000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-08,4700.0,4975.0,4550.0,4850.0,4427.0,20945505.0,21049000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-09,4615.0,4990.0,4200.0,4845.0,6503.0,30056910.0,21027300000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-10,4800.0,4890.0,4565.0,4885.0,342.0,1635375.0,21200900000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-11,4950.0,4950.0,4600.0,4930.0,1216.0,5786560.0,21396200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-14,4705.0,4920.0,4655.0,4710.0,2231.0,10626080.0,20441400000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-15,4710.0,4710.0,4350.0,4700.0,989.0,4602250.0,20398000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-16,4700.0,4795.0,4515.0,4690.0,2080.0,9740155.0,20354600000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-17,4550.0,5200.0,4550.0,4910.0,4437.0,21927680.0,21309400000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-18,5050.0,5050.0,4300.0,4720.0,3405.0,15389210.0,20484800000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-21,4720.0,4880.0,4510.0,4880.0,1905.0,8938085.0,21179200000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-22,4625.0,4890.0,4625.0,4850.0,486.0,2362180.0,21049000000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-23,4655.0,4895.0,4650.0,4720.0,1589.0,7595300.0,20484800000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-24,4915.0,4915.0,4655.0,4860.0,679.0,3294105.0,21092400000.0,4340000,KOSDAQ,tradable_ohlcv
2010-06-25,4805.0,4950.0,4750.0,4895.0,716.0,3470590.0,21244300000.0,4340000,KOSDAQ,tradable_ohlcv
