d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,440.0,440.0,410.0,435.0,10561.0,4429030.0,14092977315.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-04,415.0,450.0,415.0,435.0,19737.0,8516545.0,14092977315.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-05,425.0,445.0,420.0,445.0,51777.0,22523355.0,14416953805.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-06,440.0,450.0,405.0,410.0,142887.0,60074820.0,13283036090.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-07,430.0,430.0,405.0,430.0,63994.0,26850575.0,13930989070.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-10,430.0,435.0,415.0,420.0,67001.0,28273115.0,13607012580.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-11,420.0,455.0,420.0,450.0,81323.0,35901735.0,14578942050.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-12,450.0,450.0,430.0,435.0,40213.0,17583185.0,14092977315.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-13,445.0,445.0,430.0,440.0,41548.0,18123225.0,14254965560.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-14,430.0,485.0,430.0,460.0,209317.0,97272140.0,14902918540.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-17,485.0,490.0,460.0,485.0,76109.0,36274650.0,15712859765.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-18,485.0,520.0,485.0,500.0,519356.0,262859415.0,16198824500.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-19,510.0,520.0,480.0,500.0,168192.0,83873215.0,16198824500.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-20,490.0,560.0,490.0,550.0,485088.0,260540530.0,17818706950.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-21,530.0,555.0,520.0,525.0,180695.0,95379080.0,17008765725.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-24,555.0,555.0,520.0,535.0,158205.0,84865790.0,17332742215.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-25,555.0,555.0,495.0,540.0,194417.0,99294315.0,17494730460.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-26,530.0,530.0,515.0,515.0,67306.0,34803110.0,16684789235.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-27,510.0,510.0,500.0,505.0,237076.0,119769685.0,16360812745.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-28,510.0,515.0,495.0,505.0,17553.0,8879670.0,16360812745.0,32397649,KOSDAQ,tradable_ohlcv
2005-01-31,490.0,515.0,490.0,505.0,75385.0,38372190.0,16360812745.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-01,490.0,540.0,490.0,520.0,143382.0,74619905.0,16846777480.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-02,530.0,540.0,515.0,525.0,104228.0,54705780.0,17008765725.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-03,530.0,530.0,510.0,530.0,113904.0,59028805.0,17170753970.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-04,540.0,590.0,540.0,590.0,385012.0,220701235.0,19114612910.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-07,600.0,650.0,585.0,650.0,325335.0,201266270.0,21058471850.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-11,650.0,680.0,610.0,670.0,181010.0,118109015.0,21706424830.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-14,680.0,745.0,660.0,735.0,361474.0,258377165.0,23812272015.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-15,750.0,800.0,690.0,700.0,563016.0,409259420.0,22678354300.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-16,690.0,700.0,650.0,655.0,315475.0,211428875.0,21220460095.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-17,685.0,730.0,685.0,730.0,783273.0,569499420.0,23650283770.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-18,730.0,765.0,710.0,740.0,301314.0,224193875.0,23974260260.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-21,745.0,750.0,685.0,730.0,292137.0,210418770.0,23650283770.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-22,715.0,740.0,690.0,700.0,203851.0,145574230.0,22678354300.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-23,665.0,700.0,660.0,665.0,216452.0,144967165.0,21544436585.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-24,675.0,695.0,665.0,670.0,130846.0,88962310.0,21706424830.0,32397649,KOSDAQ,tradable_ohlcv
2005-02-25,690.0,700.0,670.0,680.0,82469.0,56042530.0,22030401320.0,32397649,KOSDAQ,tradable_ohlcv
