d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,990.0,1085.0,990.0,1050.0,52326.0,54474255.0,37402357650.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-03,1035.0,1060.0,980.0,990.0,62035.0,62014750.0,35265080070.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-04,970.0,1000.0,970.0,995.0,107492.0,105311950.0,35443186535.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-05,990.0,995.0,945.0,950.0,100419.0,96605325.0,33840228350.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-08,940.0,970.0,930.0,960.0,110744.0,105302545.0,34196441280.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-09,955.0,975.0,955.0,970.0,34814.0,33608730.0,34552654210.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-10,990.0,995.0,950.0,965.0,54034.0,52658295.0,34374547745.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-11,985.0,985.0,940.0,970.0,166896.0,160151120.0,34552654210.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-12,980.0,980.0,955.0,965.0,87496.0,84270410.0,34374547745.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-15,970.0,1025.0,970.0,1000.0,62951.0,62909475.0,35621293000.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-16,990.0,1070.0,970.0,1065.0,535052.0,556678070.0,37936677045.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-17,1110.0,1220.0,1110.0,1220.0,1500371.0,1803611270.0,43457977460.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-18,1165.0,1285.0,1115.0,1175.0,2770439.0,3260406730.0,41855019275.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-19,1200.0,1350.0,1200.0,1350.0,7002433.0,9214292875.0,48088745550.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-22,1430.0,1550.0,1400.0,1550.0,7125004.0,10899460855.0,55213004150.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-23,1645.0,1695.0,1385.0,1510.0,11342059.0,17354126845.0,53788152430.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-24,1535.0,1720.0,1285.0,1290.0,15026496.0,23102685770.0,45951467970.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-25,1295.0,1355.0,1165.0,1300.0,5619404.0,7106819150.0,46307680900.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-26,1260.0,1325.0,1200.0,1205.0,3546225.0,4434576335.0,42923658065.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-29,1210.0,1280.0,1155.0,1165.0,3896109.0,4733413145.0,41498806345.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-30,1195.0,1335.0,1175.0,1335.0,8295275.0,10728751175.0,47554426155.0,35621293,KOSDAQ,tradable_ohlcv
2007-01-31,1390.0,1395.0,1220.0,1220.0,4231755.0,5575461395.0,43457977460.0,35621293,KOSDAQ,tradable_ohlcv
2007-02-01,1245.0,1320.0,1180.0,1320.0,3730054.0,4628783095.0,47020106760.0,35621293,KOSDAQ,tradable_ohlcv
2007-02-02,1290.0,1465.0,1280.0,1310.0,5613606.0,7688620305.0,46663893830.0,35621293,KOSDAQ,tradable_ohlcv
2007-02-05,1330.0,1420.0,1275.0,1290.0,3355900.0,4542794215.0,45951467970.0,35621293,KOSDAQ,tradable_ohlcv
2007-02-06,1295.0,1355.0,1265.0,1355.0,2173653.0,2836891370.0,48266852015.0,35621293,KOSDAQ,tradable_ohlcv
2007-02-07,1330.0,1435.0,1305.0,1305.0,3552439.0,4845846135.0,46485787365.0,35621293,KOSDAQ,tradable_ohlcv
2007-02-08,1315.0,1370.0,1280.0,1360.0,2678882.0,3566896190.0,48444958480.0,35621293,KOSDAQ,tradable_ohlcv
