d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2450.0,2660.0,2400.0,2575.0,1381.0,3524900.0,20385087925.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-03,2425.0,2690.0,2425.0,2640.0,2160.0,5513945.0,20899662960.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-04,2685.0,2685.0,2505.0,2535.0,73.0,190265.0,20068426365.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-05,2500.0,2745.0,2430.0,2720.0,922.0,2417785.0,21532986080.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-06,2510.0,2720.0,2510.0,2720.0,1062.0,2877130.0,21532986080.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-09,2710.0,2790.0,2555.0,2695.0,700.0,1910440.0,21335072605.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-10,2540.0,2830.0,2540.0,2790.0,327.0,898060.0,22087143810.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-11,2790.0,2790.0,2580.0,2765.0,1885.0,5053270.0,21889230335.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-12,2780.0,2780.0,2630.0,2700.0,923.0,2509055.0,21374655300.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-13,2620.0,2705.0,2615.0,2635.0,846.0,2269795.0,20860080265.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-16,2785.0,2785.0,2575.0,2715.0,874.0,2305065.0,21493403385.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-17,2595.0,2770.0,2500.0,2770.0,2211.0,5852230.0,21928813030.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-18,2630.0,2770.0,2630.0,2770.0,1159.0,3171005.0,21928813030.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-19,2675.0,2790.0,2675.0,2680.0,3646.0,9850265.0,21216324520.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-20,2730.0,3080.0,2700.0,3080.0,26284.0,79884430.0,24382940120.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-25,3395.0,3540.0,2880.0,2895.0,61539.0,202609245.0,22918380405.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-26,2950.0,3075.0,2900.0,2960.0,7630.0,22419775.0,23432955440.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-27,2820.0,2890.0,2780.0,2780.0,2785.0,7860025.0,22007978420.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-30,2785.0,2870.0,2700.0,2700.0,2104.0,5815605.0,21374655300.0,7916539,KOSDAQ,tradable_ohlcv
2012-01-31,2660.0,2790.0,2650.0,2700.0,3546.0,9472770.0,21374655300.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-01,2650.0,2800.0,2610.0,2740.0,4612.0,12364110.0,21691316860.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-02,2700.0,2790.0,2625.0,2690.0,844.0,2290545.0,21295489910.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-03,2765.0,2770.0,2680.0,2750.0,634.0,1747360.0,21770482250.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-06,2635.0,2845.0,2625.0,2760.0,3336.0,8992875.0,21849647640.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-07,2675.0,2830.0,2675.0,2800.0,914.0,2508750.0,22166309200.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-08,2860.0,2860.0,2700.0,2860.0,3558.0,9723945.0,22641301540.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-09,2850.0,3060.0,2850.0,3000.0,1697.0,4960645.0,23749617000.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-10,2900.0,3055.0,2735.0,2980.0,1609.0,4544250.0,23591286220.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-13,2950.0,3030.0,2950.0,3030.0,2279.0,6817750.0,23987113170.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-14,3055.0,3055.0,2980.0,2980.0,623.0,1893110.0,23591286220.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-15,2915.0,3030.0,2815.0,3030.0,2977.0,8831195.0,23987113170.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-16,3050.0,3050.0,2930.0,3005.0,16.0,48325.0,23789199695.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-17,3035.0,3050.0,2940.0,3000.0,3093.0,9147260.0,23749617000.0,7916539,KOSDAQ,tradable_ohlcv
2012-02-20,2995.0,3005.0,2820.0,2955.0,3837.0,11084630.0,23393372745.0,7916539,KOSDAQ,tradable_ohlcv
