d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1570.0,1790.0,1570.0,1790.0,1021034.0,1768232220.0,41347639600.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-03,1770.0,2000.0,1750.0,1980.0,1343973.0,2556505260.0,45736495200.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-04,2150.0,2170.0,2060.0,2100.0,1386114.0,2930613060.0,48508404000.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-05,2050.0,2180.0,2020.0,2140.0,1139102.0,2392826880.0,49432373600.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-08,2100.0,2250.0,2080.0,2190.0,1023669.0,2200130410.0,50587335600.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-09,2190.0,2450.0,2180.0,2450.0,1842796.0,4387316440.0,56593138000.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-10,2450.0,2730.0,2160.0,2160.0,2385644.0,5870410980.0,49894358400.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-11,2200.0,2410.0,2160.0,2410.0,1250378.0,2863775990.0,55669168400.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-12,2600.0,2690.0,2490.0,2690.0,1497767.0,3915785250.0,62136955600.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-15,2780.0,3010.0,2780.0,3010.0,1841741.0,5405802180.0,69528712400.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-16,3000.0,3150.0,2730.0,3000.0,2134938.0,6301406880.0,69297720000.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-17,3030.0,3140.0,2870.0,3000.0,1149621.0,3445500680.0,69297720000.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-18,3000.0,3340.0,2940.0,3100.0,1582804.0,4983901300.0,71607644000.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-19,3120.0,3260.0,3120.0,3200.0,854823.0,2720461860.0,73917568000.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-22,3150.0,3400.0,3150.0,3320.0,873454.0,2867944040.0,76689476800.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-26,3390.0,3390.0,3100.0,3300.0,911682.0,2938932880.0,76227492000.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-29,3360.0,3690.0,3340.0,3690.0,1445827.0,5244202950.0,85236195600.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-30,3900.0,4130.0,3860.0,4130.0,2254282.0,9228854550.0,95399861200.0,23099240,KOSDAQ,tradable_ohlcv
2001-01-31,4130.0,4620.0,4010.0,4620.0,2655439.0,11845079970.0,106718488800.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-01,4620.0,5090.0,4580.0,4980.0,1513110.0,7417379290.0,115034215200.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-02,5000.0,5190.0,4710.0,4890.0,1389432.0,6810358130.0,112955283600.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-05,4800.0,5080.0,4740.0,4990.0,1120702.0,5504423210.0,115265207600.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-06,5200.0,5580.0,5200.0,5580.0,967775.0,5350410300.0,128893759200.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-07,6240.0,6240.0,6020.0,6240.0,369627.0,2305096920.0,144139257600.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-08,6500.0,6790.0,6180.0,6400.0,1793861.0,11597023360.0,147835136000.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-09,6460.0,7150.0,6300.0,6870.0,1164007.0,7709940820.0,158691778800.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-12,6800.0,7400.0,6800.0,7050.0,951263.0,6788556140.0,162849642000.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-13,7190.0,7190.0,6550.0,7040.0,1339971.0,9211524350.0,162618649600.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-14,7110.0,7750.0,7110.0,7500.0,1311133.0,9690184810.0,173244300000.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-15,7500.0,7700.0,6600.0,6600.0,958750.0,6966858060.0,152454984000.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-16,5810.0,6830.0,5810.0,6400.0,2873194.0,17538173890.0,147835136000.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-19,6300.0,7010.0,6300.0,7000.0,1401257.0,9369990840.0,161694680000.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-20,7030.0,7680.0,7020.0,7430.0,1129712.0,8294479500.0,171627353200.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-21,7200.0,7530.0,6540.0,6540.0,1007590.0,7219622590.0,151069029600.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-22,6400.0,6700.0,5760.0,5760.0,1260432.0,7443627570.0,133051622400.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-23,5300.0,6080.0,5070.0,5800.0,2782094.0,15082042260.0,133975592000.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-26,5900.0,6080.0,5110.0,5110.0,1051226.0,5995382230.0,118037116400.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-27,5100.0,5200.0,4500.0,4770.0,4353764.0,20541011230.0,110183374800.0,23099240,KOSDAQ,tradable_ohlcv
2001-02-28,4650.0,4920.0,4400.0,4720.0,1575890.0,7375553720.0,109028412800.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-02,4720.0,5280.0,4660.0,5280.0,1753950.0,8930536170.0,121963987200.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-05,5570.0,5910.0,5500.0,5910.0,1475974.0,8564287880.0,136516508400.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-06,6010.0,6090.0,5210.0,5210.0,1720966.0,9727222900.0,120347040400.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-07,5200.0,5610.0,4590.0,4930.0,2381784.0,11822073090.0,113879253200.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-08,5000.0,5160.0,4890.0,5000.0,1464356.0,7329300560.0,115496200000.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-09,4710.0,5600.0,4710.0,5600.0,2205106.0,11697457590.0,129355744000.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-12,5640.0,5830.0,5420.0,5430.0,2551363.0,14305239610.0,125428873200.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-13,5200.0,5330.0,4910.0,5300.0,1138639.0,5887437160.0,122425972000.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-14,5490.0,5890.0,5450.0,5800.0,1668125.0,9454768650.0,133975592000.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-15,5680.0,6350.0,5530.0,6220.0,2802900.0,17052404650.0,143677272800.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-16,6330.0,6600.0,5900.0,5900.0,1655933.0,10560113560.0,136285516000.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-19,6040.0,6080.0,5590.0,5770.0,1438972.0,8390333080.0,133282614800.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-20,6000.0,6080.0,5700.0,5770.0,2430997.0,14224365390.0,133282614800.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-21,5600.0,5980.0,5570.0,5770.0,1430505.0,8321055470.0,133282614800.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-22,5800.0,5850.0,5080.0,5080.0,1346272.0,7137260030.0,117344139200.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-23,4820.0,5090.0,4480.0,4520.0,2122477.0,9981905180.0,104408564800.0,23099240,KOSDAQ,tradable_ohlcv
2001-03-26,4650.0,4780.0,3980.0,3980.0,2373517.0,10176536820.0,91934975200.0,23099240,KOSDAQ,tradable_ohlcv
