d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3000.0,3030.0,2850.0,2855.0,3856.0,11353175.0,10534036400.0,3689680,KOSDAQ,tradable_ohlcv
2009-01-05,2800.0,2980.0,2750.0,2875.0,3840.0,10880370.0,10607830000.0,3689680,KOSDAQ,tradable_ohlcv
2009-01-06,3030.0,3070.0,2615.0,2975.0,5031.0,15037295.0,10976798000.0,3689680,KOSDAQ,tradable_ohlcv
2009-01-07,2900.0,3050.0,2900.0,3015.0,2941.0,8748270.0,13085100000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-08,2910.0,3040.0,2900.0,2950.0,4892.0,14252835.0,12803000000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-09,3080.0,3210.0,2910.0,3005.0,5534.0,16930420.0,13041700000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-12,3000.0,3170.0,2995.0,3140.0,5076.0,15633065.0,13627600000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-13,3000.0,3380.0,3000.0,3230.0,3496.0,11269600.0,14018200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-14,3050.0,3280.0,2915.0,3005.0,5519.0,16761020.0,13041700000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-15,2900.0,3185.0,2900.0,3000.0,5066.0,14855360.0,13020000000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-16,2900.0,3350.0,2850.0,3170.0,10593.0,31858610.0,13757800000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-19,3290.0,3290.0,2955.0,3185.0,299.0,947645.0,13822900000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-20,2950.0,3240.0,2950.0,3100.0,6287.0,19613200.0,13454000000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-21,3200.0,3200.0,2885.0,2965.0,8758.0,25468880.0,12868100000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-22,3200.0,3200.0,2925.0,3050.0,8875.0,27328435.0,13237000000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-23,2950.0,3270.0,2950.0,3065.0,13909.0,43197315.0,13302100000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-28,3020.0,3520.0,3020.0,3520.0,66001.0,227780020.0,15276800000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-29,3560.0,3760.0,3060.0,3080.0,118829.0,418194355.0,13367200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-01-30,3100.0,3100.0,2920.0,3030.0,2272.0,6835690.0,13150200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-02,3240.0,3240.0,2960.0,2960.0,4564.0,13949000.0,12846400000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-03,2920.0,3400.0,2920.0,3245.0,10873.0,34604030.0,14083300000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-04,3680.0,3680.0,3025.0,3240.0,7915.0,25049780.0,14061600000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-05,3300.0,3350.0,3060.0,3060.0,10765.0,34176010.0,13280400000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-06,3265.0,3265.0,2840.0,3060.0,9804.0,29236125.0,13280400000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-09,3230.0,3230.0,2860.0,2900.0,26082.0,77554235.0,12586000000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-10,2860.0,3110.0,2860.0,2930.0,5593.0,16449545.0,12716200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-11,2805.0,2960.0,2530.0,2530.0,37031.0,98221630.0,10980200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-12,2615.0,2740.0,2500.0,2740.0,14173.0,37440150.0,11891600000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-13,2650.0,2860.0,2650.0,2690.0,3212.0,8972415.0,11674600000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-16,2715.0,2850.0,2700.0,2830.0,5568.0,15477405.0,12282200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-17,2720.0,2870.0,2720.0,2830.0,3297.0,9298745.0,12282200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-18,2830.0,2830.0,2415.0,2725.0,18976.0,49498000.0,11826500000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-19,2560.0,2805.0,2560.0,2695.0,5948.0,15795440.0,11696300000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-20,2690.0,2690.0,2295.0,2305.0,9913.0,23610790.0,10003700000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-23,2150.0,2345.0,1960.0,2340.0,45405.0,90558290.0,10155600000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-24,2235.0,2375.0,2085.0,2320.0,6289.0,13939025.0,10068800000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-25,2380.0,2560.0,1975.0,1975.0,30170.0,62865540.0,8571500000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-26,2040.0,2040.0,1680.0,1680.0,27490.0,48489495.0,7291200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-02-27,1670.0,1930.0,1660.0,1930.0,21698.0,39944680.0,8376200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-02,1890.0,2100.0,1815.0,1950.0,2938.0,5614180.0,8463000000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-03,1950.0,2155.0,1845.0,2155.0,4225.0,8088125.0,9352700000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-04,2020.0,2235.0,1875.0,1875.0,17562.0,34312335.0,8137500000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-05,1980.0,1990.0,1860.0,1925.0,458.0,893220.0,8354500000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-06,2000.0,2000.0,1775.0,1925.0,516.0,962585.0,8354500000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-09,1930.0,1930.0,1810.0,1930.0,3744.0,7019495.0,8376200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-10,1825.0,1970.0,1825.0,1910.0,2369.0,4424855.0,8289400000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-11,1960.0,1960.0,1850.0,1920.0,9092.0,17330235.0,8332800000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-12,1820.0,2080.0,1820.0,1930.0,11500.0,22138940.0,8376200000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-13,1850.0,1970.0,1730.0,1970.0,30816.0,56200350.0,8549800000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-16,1965.0,1975.0,1950.0,1975.0,5120.0,10056450.0,8571500000.0,4340000,KOSDAQ,tradable_ohlcv
2009-03-17,2200.0,2270.0,2135.0,2270.0,76301.0,171445470.0,9851800000.0,4340000,KOSDAQ,tradable_ohlcv
