d,o,h,l,c,v,a,mc,s,m
2004-01-02,270.0,275.0,260.0,270.0,855448.0,229052080.0,4943578230.0,18309549,KOSDAQ
2004-01-05,270.0,285.0,265.0,280.0,1025694.0,283297690.0,5126673720.0,18309549,KOSDAQ
2004-01-06,285.0,310.0,275.0,275.0,3596728.0,1061560820.0,5035125975.0,18309549,KOSDAQ
2004-01-07,275.0,275.0,245.0,245.0,1445135.0,359811550.0,4485839505.0,18309549,KOSDAQ
2004-01-08,220.0,230.0,220.0,220.0,915868.0,201656130.0,4028100780.0,18309549,KOSDAQ
2004-01-09,200.0,220.0,195.0,200.0,2589831.0,526295435.0,3661909800.0,18309549,KOSDAQ
2004-01-12,205.0,210.0,195.0,195.0,765557.0,155271070.0,3570362055.0,18309549,KOSDAQ
2004-01-13,200.0,215.0,195.0,215.0,1575370.0,333796055.0,3936553035.0,18309549,KOSDAQ
2004-01-14,220.0,230.0,200.0,215.0,1887320.0,411140285.0,3936553035.0,18309549,KOSDAQ
2004-01-15,215.0,220.0,195.0,205.0,611107.0,124419515.0,3753457545.0,18309549,KOSDAQ
2004-01-16,195.0,210.0,185.0,200.0,825246.0,162067360.0,3661909800.0,18309549,KOSDAQ
2004-01-19,195.0,195.0,180.0,185.0,606855.0,114851965.0,3387266565.0,18309549,KOSDAQ
2004-01-20,190.0,195.0,175.0,185.0,496407.0,91234640.0,3387266565.0,18309549,KOSDAQ
2004-01-26,185.0,195.0,180.0,185.0,372278.0,68893315.0,3387266565.0,18309549,KOSDAQ
2004-01-27,185.0,190.0,180.0,190.0,206853.0,38416180.0,3478814310.0,18309549,KOSDAQ
2004-01-28,185.0,190.0,175.0,180.0,508037.0,91954510.0,3295718820.0,18309549,KOSDAQ
2004-01-29,175.0,200.0,175.0,200.0,1331393.0,261054540.0,3662203800.0,18311019,KOSDAQ
2004-01-30,210.0,210.0,190.0,205.0,707066.0,141089805.0,3753758895.0,18311019,KOSDAQ
2004-02-02,205.0,225.0,205.0,225.0,1089817.0,239879015.0,4119979275.0,18311019,KOSDAQ
2004-02-03,230.0,250.0,225.0,250.0,1019483.0,249178420.0,4577754750.0,18311019,KOSDAQ
2004-02-04,280.0,280.0,275.0,280.0,916034.0,256214020.0,5127085320.0,18311019,KOSDAQ
2004-02-05,310.0,310.0,260.0,310.0,4144100.0,1243562975.0,5676415890.0,18311019,KOSDAQ
2004-02-06,320.0,320.0,275.0,280.0,2920963.0,830365185.0,5127085320.0,18311019,KOSDAQ
2004-02-09,285.0,310.0,285.0,310.0,634564.0,193901725.0,5676415890.0,18311019,KOSDAQ
2004-02-10,345.0,345.0,345.0,345.0,321134.0,110791230.0,6317301555.0,18311019,KOSDAQ
2004-02-11,385.0,385.0,310.0,350.0,3555221.0,1225390520.0,6408856650.0,18311019,KOSDAQ
2004-02-12,350.0,350.0,310.0,310.0,1652857.0,527905540.0,5676415890.0,18311019,KOSDAQ
2004-02-13,285.0,345.0,285.0,345.0,2991497.0,967474575.0,6317301555.0,18311019,KOSDAQ
2004-02-16,350.0,350.0,305.0,320.0,1723246.0,554018185.0,5859526080.0,18311019,KOSDAQ
