d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1660.0,1744.0,1660.0,1688.0,8515.0,14296297.0,28274798424.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-05,1688.0,1693.0,1601.0,1634.0,60038.0,98306708.0,27370272882.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-06,1621.0,1694.0,1621.0,1680.0,23555.0,38721387.0,28140794640.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-07,1680.0,1690.0,1624.0,1638.0,9139.0,15136421.0,27437274774.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-08,1638.0,1687.0,1624.0,1634.0,14841.0,24506568.0,27370272882.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-09,1636.0,1714.0,1634.0,1711.0,27542.0,45807272.0,28660059303.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-12,1711.0,1716.0,1552.0,1603.0,82351.0,133925538.0,26851008219.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-13,1604.0,2080.0,1601.0,1659.0,3717423.0,7092019523.0,27789034707.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-14,1665.0,1742.0,1618.0,1655.0,324094.0,540316768.0,27722032815.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-15,1661.0,2150.0,1636.0,2150.0,3005269.0,6214035410.0,36013516950.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-16,2070.0,2135.0,1888.0,1900.0,615698.0,1219386871.0,31825898700.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-19,1825.0,2440.0,1810.0,2120.0,1604058.0,3501150171.0,35511002760.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-20,2090.0,2125.0,2025.0,2055.0,157818.0,325532320.0,34422222015.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-21,2005.0,2305.0,2005.0,2275.0,401343.0,883071188.0,38107326075.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-22,2275.0,2415.0,2155.0,2310.0,187727.0,427864464.0,38693592630.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-23,2285.0,2450.0,2245.0,2350.0,101395.0,237428824.0,39363611550.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-26,2350.0,2365.0,2250.0,2275.0,63823.0,145986566.0,38107326075.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-27,2280.0,2310.0,2150.0,2185.0,57799.0,127429650.0,36599783505.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-28,2175.0,2270.0,2150.0,2170.0,56458.0,123918328.0,36348526410.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-29,2155.0,2270.0,2115.0,2185.0,43157.0,94759549.0,36599783505.0,16750473,KOSDAQ,tradable_ohlcv
2026-01-30,2245.0,2245.0,2135.0,2155.0,22229.0,48115275.0,36097269315.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-02,2140.0,2200.0,1932.0,1952.0,130537.0,263396784.0,32696923296.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-03,1952.0,2060.0,1952.0,1976.0,35163.0,69624817.0,33098934648.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-04,1996.0,2120.0,1981.0,1986.0,32183.0,65510113.0,33266439378.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-05,2030.0,2080.0,1948.0,1969.0,38344.0,76615769.0,32981681337.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-06,1965.0,2105.0,1933.0,2015.0,48768.0,99620121.0,33752203095.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-09,1982.0,2360.0,1975.0,2080.0,204039.0,435054737.0,34840983840.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-10,2140.0,2230.0,2045.0,2210.0,61358.0,130879774.0,37018545330.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-11,2300.0,2300.0,2175.0,2220.0,48164.0,107588235.0,37186050060.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-12,2205.0,2245.0,2180.0,2200.0,18703.0,41243566.0,36851040600.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-13,2200.0,2250.0,2015.0,2250.0,25536.0,55243350.0,37688564250.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-19,2240.0,2240.0,2100.0,2120.0,15957.0,34115190.0,35511002760.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-20,2120.0,2130.0,2065.0,2125.0,8648.0,18140795.0,35594755125.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-23,2120.0,2120.0,2075.0,2075.0,35398.0,74071509.0,34757231475.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-24,2075.0,2095.0,2010.0,2015.0,16104.0,32915454.0,33752203095.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-25,2015.0,2035.0,1981.0,1994.0,16911.0,33848181.0,33400443162.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-26,1992.0,2010.0,1971.0,1980.0,12324.0,24463509.0,33165936540.0,16750473,KOSDAQ,tradable_ohlcv
2026-02-27,1964.0,1981.0,1874.0,1886.0,36465.0,69850717.0,31591392078.0,16750473,KOSDAQ,tradable_ohlcv
2026-03-03,1935.0,2280.0,1847.0,1886.0,213588.0,434770974.0,31591392078.0,16750473,KOSDAQ,tradable_ohlcv
