d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1232.0,1252.0,1185.0,1190.0,63977.0,77572398.0,19850892180.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-03,1186.0,1219.0,1162.0,1181.0,75470.0,88772671.0,19700759382.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-06,1161.0,1198.0,1140.0,1180.0,65711.0,76754532.0,19684077960.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-07,1180.0,1207.0,1170.0,1180.0,13623.0,16121679.0,19684077960.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-08,1180.0,1360.0,1176.0,1326.0,285418.0,370302025.0,22119565572.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-09,1327.0,1493.0,1327.0,1413.0,309528.0,441165071.0,23570849286.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-10,1480.0,1480.0,1372.0,1413.0,83416.0,117523643.0,23570849286.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-13,1390.0,1468.0,1390.0,1444.0,35548.0,51361683.0,24087973368.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-14,1444.0,1479.0,1373.0,1479.0,35179.0,50243794.0,24671823138.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-15,1454.0,1499.0,1447.0,1471.0,33947.0,50028026.0,24538371762.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-16,1456.0,1499.0,1445.0,1483.0,26238.0,38693025.0,24738548826.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-17,1483.0,1492.0,1448.0,1463.0,29409.0,43311562.0,24404920386.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-20,1448.0,1498.0,1382.0,1398.0,35338.0,50064463.0,23320627956.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-21,1398.0,1431.0,1376.0,1380.0,38145.0,52982555.0,23020362360.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-22,1379.0,1379.0,1327.0,1350.0,22351.0,30104104.0,22519919700.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-23,1350.0,1436.0,1325.0,1325.0,14753.0,19841542.0,22102884150.0,16681422,KOSDAQ,tradable_ohlcv
2025-01-24,1312.0,1389.0,1307.0,1389.0,14659.0,19719175.0,23170495158.0,16681422,KOSDAQ,tradable_ohlcv
