d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1390.0,1420.0,1375.0,1390.0,23135.0,32135255.0,51708000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-03,1390.0,1400.0,1375.0,1390.0,41644.0,57783765.0,51708000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-04,1395.0,1395.0,1365.0,1370.0,46493.0,63996415.0,50964000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-07,1385.0,1425.0,1375.0,1420.0,204028.0,287120855.0,52824000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-08,1415.0,1485.0,1400.0,1470.0,308023.0,446767865.0,54684000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-09,1470.0,1480.0,1435.0,1460.0,135167.0,196251055.0,54312000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-10,1460.0,1465.0,1415.0,1425.0,84911.0,121625570.0,53010000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-11,1430.0,1430.0,1380.0,1405.0,103144.0,144292650.0,52266000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-14,1405.0,1410.0,1380.0,1400.0,62656.0,87288200.0,52080000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-15,1400.0,1445.0,1390.0,1395.0,104658.0,147754720.0,51894000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-16,1420.0,1460.0,1400.0,1455.0,80837.0,116188820.0,54126000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-17,1455.0,1510.0,1435.0,1460.0,116477.0,171766280.0,54312000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-18,1445.0,1475.0,1425.0,1465.0,81193.0,117345280.0,54498000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-21,1450.0,1490.0,1420.0,1470.0,249798.0,365384625.0,54684000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-22,1470.0,1485.0,1440.0,1475.0,113266.0,165221555.0,54870000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-23,1475.0,1550.0,1445.0,1485.0,333584.0,497245460.0,55242000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-24,1480.0,1490.0,1445.0,1460.0,101315.0,147578020.0,54312000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-25,1460.0,1520.0,1445.0,1520.0,151459.0,224422680.0,56544000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-28,1520.0,1555.0,1490.0,1505.0,193538.0,294067110.0,55986000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-29,1505.0,1550.0,1485.0,1540.0,266839.0,407398565.0,57288000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-30,1530.0,1555.0,1505.0,1505.0,93732.0,142331020.0,55986000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-01-31,1500.0,1510.0,1470.0,1485.0,89570.0,132995895.0,55242000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-02-01,1475.0,1515.0,1460.0,1470.0,156657.0,232496220.0,54684000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-02-07,1475.0,1510.0,1460.0,1490.0,116815.0,173595220.0,55428000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-02-08,1490.0,1510.0,1450.0,1475.0,125508.0,184663860.0,54870000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-02-11,1470.0,1485.0,1455.0,1480.0,94507.0,138869680.0,55056000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-02-12,1470.0,1545.0,1470.0,1505.0,179228.0,269324315.0,55986000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-02-13,1520.0,1545.0,1510.0,1515.0,106186.0,162549200.0,56358000000.0,37200000,KOSDAQ,tradable_ohlcv
2019-02-14,1505.0,1530.0,1505.0,1520.0,51740.0,78352360.0,56544000000.0,37200000,KOSDAQ,tradable_ohlcv
