d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-06,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-07,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-09,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-10,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-11,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-13,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-14,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-16,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-17,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-20,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-21,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-22,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-24,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-25,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-28,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-29,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-01-30,3880.0,3880.0,3880.0,3880.0,100.0,388000.0,31040000000.0,8000000,KOSDAQ,tradable_ohlcv
1997-01-31,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-01,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-03,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-04,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-05,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-06,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-10,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-11,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-12,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-13,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-14,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-15,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-17,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-18,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-19,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-20,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-21,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-22,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-24,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-25,0.0,0.0,0.0,3880.0,0.0,0.0,31040000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-26,3570.0,3570.0,3570.0,3570.0,100.0,357000.0,28560000000.0,8000000,KOSDAQ,tradable_ohlcv
1997-02-27,0.0,0.0,0.0,3570.0,0.0,0.0,28560000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-02-28,3290.0,3290.0,3290.0,3290.0,0.0,0.0,26320000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-03-03,3030.0,3030.0,3030.0,3030.0,0.0,0.0,24240000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-03-04,2790.0,2790.0,2790.0,2790.0,0.0,0.0,22320000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-03-05,2570.0,2570.0,2570.0,2570.0,0.0,0.0,20560000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-03-06,2370.0,2370.0,2370.0,2370.0,0.0,0.0,18960000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-03-07,2190.0,2190.0,2190.0,2190.0,0.0,0.0,17520000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-03-08,2020.0,2020.0,2020.0,2020.0,0.0,0.0,16160000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-03-10,2180.0,2180.0,2180.0,2180.0,0.0,0.0,17440000000.0,8000000,KOSDAQ,non_tradable_zero_volume
1997-03-11,2350.0,2350.0,2350.0,2350.0,0.0,0.0,18800000000.0,8000000,KOSDAQ,non_tradable_zero_volume
