d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1800.0,1860.0,1790.0,1860.0,97760.0,175817930.0,40920000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-05,1900.0,1900.0,1800.0,1845.0,27730.0,51131800.0,40590000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-06,1860.0,1860.0,1800.0,1830.0,3799.0,6987730.0,40260000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-07,1805.0,1805.0,1700.0,1800.0,27178.0,47064855.0,39600000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-08,1735.0,1800.0,1720.0,1720.0,4027.0,7020145.0,37840000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-09,1690.0,1775.0,1650.0,1775.0,2645.0,4523400.0,39050000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-12,1800.0,1800.0,1700.0,1795.0,1024.0,1818680.0,39490000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-13,1710.0,1800.0,1710.0,1795.0,6120.0,10891420.0,39490000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-14,1725.0,1845.0,1710.0,1840.0,10921.0,19605130.0,40480000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-15,1760.0,1830.0,1760.0,1830.0,1043.0,1908620.0,40260000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-16,1800.0,1800.0,1650.0,1730.0,11913.0,20622270.0,38060000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-19,1750.0,1800.0,1700.0,1725.0,18500.0,32089665.0,37950000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-20,1750.0,1780.0,1700.0,1740.0,13435.0,23274570.0,38280000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-26,1740.0,1800.0,1700.0,1800.0,20289.0,35444270.0,39600000000.0,22000000,KOSDAQ,tradable_ohlcv
2004-01-27,1755.0,1800.0,1740.0,1800.0,22265.0,39529125.0,39600000000.0,22000000,KOSDAQ,tradable_ohlcv
