d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2290.0,2380.0,2245.0,2345.0,1704239.0,3931311905.0,100150684445.0,42708181,KOSDAQ,tradable_ohlcv
2021-01-05,2285.0,2340.0,2260.0,2340.0,994520.0,2281134640.0,99937143540.0,42708181,KOSDAQ,tradable_ohlcv
2021-01-06,2345.0,2350.0,2275.0,2305.0,1178666.0,2712491695.0,98442357205.0,42708181,KOSDAQ,tradable_ohlcv
2021-01-07,2305.0,2335.0,2270.0,2320.0,717518.0,1647282755.0,99082979920.0,42708181,KOSDAQ,tradable_ohlcv
2021-01-08,2320.0,2320.0,2210.0,2295.0,1017383.0,2306997505.0,98015275395.0,42708181,KOSDAQ,tradable_ohlcv
2021-01-11,2305.0,2330.0,2120.0,2215.0,1314676.0,2893914160.0,94598620915.0,42708181,KOSDAQ,tradable_ohlcv
2021-01-12,2215.0,2220.0,2015.0,2165.0,983233.0,2127875755.0,92463211865.0,42708181,KOSDAQ,tradable_ohlcv
2021-01-13,2225.0,2250.0,2150.0,2180.0,636502.0,1380800645.0,93103834580.0,42708181,KOSDAQ,tradable_ohlcv
2021-01-14,2165.0,2290.0,2165.0,2290.0,955233.0,2153797135.0,97801734490.0,42708181,KOSDAQ,tradable_ohlcv
2021-01-15,2360.0,2585.0,2305.0,2420.0,5582827.0,13759874360.0,104622345080.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-18,2415.0,2570.0,2345.0,2490.0,2343268.0,5803481895.0,107648611260.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-19,2500.0,2580.0,2450.0,2575.0,1533631.0,3857761755.0,111323363050.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-20,2620.0,2625.0,2490.0,2570.0,1932743.0,4879349495.0,111107201180.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-21,2560.0,2720.0,2475.0,2660.0,1976561.0,5136454105.0,114998114840.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-22,2690.0,2810.0,2640.0,2685.0,1439257.0,3913584630.0,116078924190.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-25,2700.0,2710.0,2590.0,2685.0,866294.0,2284057160.0,116078924190.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-26,2665.0,2710.0,2600.0,2630.0,575348.0,1511750500.0,113701143620.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-27,2630.0,2660.0,2570.0,2635.0,618634.0,1624524240.0,113917305490.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-28,2605.0,2605.0,2500.0,2540.0,866098.0,2193058820.0,109810229960.0,43232374,KOSDAQ,tradable_ohlcv
2021-01-29,2540.0,2560.0,2345.0,2420.0,1105788.0,2700455660.0,104622345080.0,43232374,KOSDAQ,tradable_ohlcv
2021-02-01,2415.0,2480.0,2335.0,2475.0,509380.0,1236353780.0,107000125650.0,43232374,KOSDAQ,tradable_ohlcv
2021-02-02,2475.0,2585.0,2415.0,2520.0,1043471.0,2605507865.0,108945582480.0,43232374,KOSDAQ,tradable_ohlcv
